36.0,216.363647
36.0,216.363647
36.0,216.363647
36.0,216.363647
36.0,216.363647
38.181824,218.909119
45.818188,225.818192
50.18182,229.090912
60.72728,239.272736
74.909096,252.72728
86.909096,263.636383
98.545456,274.545471
111.636368,284.727295
121.818184,296.0
128.0,302.181824
139.636368,312.727295
149.090912,322.909088
160.0,333.090912
169.818192,340.727295
179.272751,349.090912
188.72728,356.727295
194.181824,360.363647
196.363647,361.45459
201.090912,364.0
204.72728,365.45459
205.454544,365.818207
205.454544,365.818207
205.454544,366.181824
204.363647,367.272736
201.818192,369.45459
196.0,373.818237
182.545456,385.454559
173.454544,392.727295
154.181824,408.727295
137.818192,423.272736
122.909096,436.363647
112.36364,448.0
101.818184,458.909149
96.36364,464.0
88.727272,472.363647
83.636375,478.545471
80.0,480.727295
77.818184,481.818237
,
176.727295,241.454575
176.727295,241.454575
178.909103,242.909119
184.727295,247.272736
187.636368,249.454575
195.636368,254.909119
210.909119,262.909088
229.090912,272.727295
246.545456,284.0
262.909088,293.45459
277.090912,303.636383
290.545471,312.0
302.181824,321.818176
312.363647,334.181824
318.545471,339.636383
327.272736,350.545502
334.545502,358.545502
339.272736,362.545502
340.727295,365.090912
340.727295,365.818207
340.0,365.818207
337.45459,366.909088
330.545502,371.272736
322.545471,377.454559
309.090912,388.0
293.45459,402.181824
276.727295,418.909149
261.818176,435.272736
253.818192,442.909149
242.181824,456.727295
229.818192,469.454559
221.090912,481.454559
214.181824,492.363647
206.545456,500.0
205.454544,504.727295
