80.703049,1009.52179
93.909004,994.114807
113.717941,972.838623
132.793213,950.828674
152.602142,925.884155
170.943726,904.607788
192.220001,881.130615
212.028931,859.120789
232.571518,837.110718
251.646805,815.834473
270.722046,796.025574
287.596344,777.68396
305.204285,760.075989
320.611206,744.669067
334.550873,730.729431
344.822144,721.191895
355.093414,711.654236
364.631073,704.317566
374.168701,698.448242
382.972656,691.845215
389.575653,685.975891
394.711304,680.840332
397.645966,677.90564
398.379639,674.971008
397.645966,674.237305
396.178619,672.77002
393.244019,671.302734
390.309326,668.367981
386.640991,665.433411
382.972656,662.498718
375.636017,656.629395
368.299377,650.760071
355.827118,639.755066
344.08847,629.483826
330.882507,617.745178
313.274597,601.604553
292.731995,581.795654
279.526031,567.856079
257.516113,545.112427
244.31015,529.705566
220.099243,504.027222
199.556641,484.218323
176.813065,464.409363
157.00412,447.535095
140.86351,431.394501
123.255577,416.721191
110.049622,403.515228
96.110001,390.309326
87.30603,381.505341
81.436714,374.902405
,
377.837006,353.626129
382.972656,360.962769
392.510315,371.967712
399.113281,381.505341
408.650879,395.444977
419.655853,410.118225
436.530151,428.459839
451.937073,445.334137
466.610352,461.474701
484.218323,476.881683
499.625244,488.6203
520.167847,505.494568
538.50946,518.7005
562.720337,535.574829
581.795654,550.248108
606.006531,570.790649
631.684814,594.267944
652.227356,617.011536
677.172058,644.890747
699.915527,676.438293
718.990845,706.518555
731.463135,729.262146
741.734436,748.337402
749.071045,763.010681
752.005676,768.880005
752.005676,770.347412
749.80481,770.347412
744.669067,768.880005
736.598755,766.679016
720.458191,765.945312
693.312622,773.281982
654.428406,788.688965
606.006531,815.100769
553.916443,851.050476
513.56488,886.999939
481.283661,922.215759
462.942078,948.627686
449.002411,971.371277
443.133148,986.778198
