1251.0,164.0
1259.0,172.0
1271.0,180.0
1289.0,190.0
1311.0,204.0
1339.0,220.0
1367.0,236.0
1401.0,258.0
1435.0,280.0
1471.0,304.0
1505.0,332.0
1539.0,358.0
1579.0,388.0
1607.0,410.0
1645.0,440.0
1679.0,466.0
1711.0,488.0
1741.0,510.0
1771.0,530.0
1797.0,548.0
1821.0,564.0
1845.0,578.0
1863.0,590.0
1879.0,604.0
1891.0,614.0
1901.0,626.0
1911.0,636.0
1921.0,648.0
1929.0,658.0
1935.0,670.0
1941.0,682.0
1947.0,690.0
1949.0,696.0
1953.0,702.0
1953.0,704.0
1951.0,706.0
1949.0,710.0
1945.0,714.0
1943.0,718.0
1941.0,724.0
1935.0,730.0
1931.0,734.0
1925.0,738.0
1919.0,744.0
1909.0,750.0
1899.0,756.0
1885.0,764.0
1871.0,772.0
1855.0,780.0
1839.0,788.0
1823.0,798.0
1807.0,808.0
1791.0,820.0
1775.0,830.0
1755.0,842.0
1733.0,854.0
1717.0,864.0
1687.0,880.0
1659.0,892.0
1625.0,906.0
1589.0,920.0
1547.0,934.0
1505.0,946.0
1461.0,960.0
1417.0,974.0
1377.0,986.0
1337.0,996.0
1301.0,1006.0
1267.0,1014.0
1241.0,1022.0
1217.0,1030.0
1203.0,1034.0
1199.0,1038.0
1197.0,1040.0
1195.0,1040.0
1195.0,1042.0
1195.0,1044.0
1195.0,1046.0
1195.0,1050.0
1195.0,1052.0
,
1219.0,984.0
1223.0,984.0
1231.0,984.0
1241.0,984.0
1259.0,982.0
1283.0,976.0
1305.0,970.0
1341.0,960.0
1377.0,946.0
1411.0,934.0
1461.0,914.0
1509.0,896.0
1563.0,876.0
1621.0,858.0
1679.0,840.0
1737.0,826.0
1799.0,814.0
1863.0,804.0
1925.0,798.0
1987.0,792.0
2047.0,788.0
2101.0,786.0
2153.0,784.0
2199.0,782.0
2245.0,776.0
2273.0,772.0
2303.0,764.0
2319.0,758.0
2333.0,748.0
2341.0,738.0
2345.0,726.0
2347.0,712.0
2347.0,698.0
2345.0,686.0
2341.0,674.0
2335.0,664.0
2331.0,654.0
2323.0,646.0
2317.0,636.0
2305.0,626.0
2297.0,618.0
2281.0,606.0
2265.0,590.0
2249.0,572.0
2231.0,552.0
2209.0,528.0
2187.0,502.0
2163.0,476.0
2137.0,450.0
2111.0,426.0
2085.0,404.0
2061.0,384.0
2037.0,366.0
2015.0,350.0
1997.0,338.0
1979.0,324.0
1963.0,312.0
1949.0,302.0
1933.0,288.0
1923.0,278.0
1909.0,264.0
1899.0,254.0
1885.0,242.0
1875.0,232.0
1865.0,222.0
1855.0,214.0
1847.0,208.0
1837.0,202.0
1827.0,196.0
1821.0,192.0
1815.0,190.0
1811.0,188.0
1807.0,188.0
1803.0,188.0
1801.0,188.0
1799.0,190.0
1795.0,192.0
1793.0,194.0
1791.0,196.0
1789.0,200.0
1787.0,202.0
