76.571426,246.476196
76.571426,246.476196
76.952385,246.857147
79.238098,249.523819
83.047623,255.238098
86.857147,261.714294
91.04763,267.047638
96.0,272.761902
100.952385,278.476196
105.523811,285.333344
110.476196,294.095245
117.333336,304.380951
124.190475,312.761902
128.380951,317.333344
133.333328,321.142853
137.523819,324.571472
142.857147,329.523804
149.714294,337.523804
153.142853,340.952393
159.619049,347.428589
163.809525,350.857147
168.0,354.666687
172.571426,358.095245
176.0,361.142853
178.666672,364.190521
181.333344,366.857147
185.142868,369.523804
188.571426,372.190521
190.857147,373.333344
193.142868,375.619049
194.666672,377.904755
196.190475,379.428589
198.857147,380.952393
200.380951,381.714294
202.285721,382.476196
202.666672,383.619049
203.047623,384.380951
203.428574,385.142853
203.428574,386.285736
203.428574,388.190521
203.428574,390.476196
202.666672,393.523804
199.238098,398.476196
194.285736,404.190491
187.428574,413.714294
177.142868,424.761902
167.238098,431.619049
158.857147,437.714294
145.90477,445.333344
137.523819,451.047638
129.90477,456.380951
122.666672,461.714294
115.809525,465.904785
112.0,470.476196
107.428574,477.333344
100.571434,485.714294
93.333336,496.0
86.476189,504.761902
81.904762,510.095245
77.333336,514.285706
73.142868,517.333313
70.095238,520.0
67.809525,521.904785
64.380951,525.714294
62.857143,527.238098
62.095238,528.0
61.714287,528.380981
61.714287,529.142883
61.714287,529.904785
62.095238,532.571411
,
218.666672,256.761902
218.666672,256.761902
219.047623,257.142853
222.095245,259.80954
228.571426,263.619049
234.285721,268.571442
239.238098,275.428589
243.809525,283.80954
250.285721,294.857147
256.0,304.0
261.333344,311.238098
266.666656,319.238098
272.0,327.238098
277.714294,334.476196
283.80954,341.714294
289.904755,349.714294
299.047638,358.857147
304.0,363.047638
309.714294,367.619049
314.666687,372.190521
318.857147,376.380951
323.047638,379.80954
326.857147,382.857147
329.904755,385.904755
332.571472,387.047638
334.095245,388.571472
335.619049,390.095245
337.142853,390.857147
337.904755,392.0
338.666687,392.380951
340.190491,393.142853
340.190491,393.523804
341.333344,393.523804
342.095245,393.904755
342.857147,393.904755
342.857147,395.047638
342.857147,395.428589
342.857147,396.190491
342.857147,396.571442
342.857147,396.952393
341.714294,397.714294
336.761902,400.380951
330.666687,403.428589
322.666687,407.238098
311.238098,411.80954
297.904755,420.952393
284.571472,431.238098
272.380951,443.047638
262.095245,453.714294
251.809525,463.238098
242.666672,472.380951
235.047623,481.142853
228.190475,491.80954
224.0,499.047638
218.666672,508.571442
214.857147,515.809509
211.428574,523.809509
210.285721,527.238098
209.523819,530.285706
208.380951,534.476196
208.0,537.523804
207.619049,540.571411
207.619049,543.61908
207.238098,545.142883
206.857147,546.285706
206.476196,546.666687
