649.0,118.0
642.0,123.0
635.0,127.0
631.0,131.0
631.0,132.0
629.0,134.0
625.0,138.0
620.0,143.0
620.0,143.0
615.0,149.0
598.0,167.0
597.0,169.0
587.0,180.0
574.0,191.0
560.0,205.0
547.0,219.0
537.0,228.0
521.0,241.0
509.0,253.0
501.0,259.0
501.0,260.0
496.0,263.0
493.0,269.0
492.0,271.0
491.0,273.0
489.0,274.0
489.0,275.0
488.0,277.0
486.0,279.0
485.0,282.0
483.0,286.0
481.0,289.0
479.0,291.0
476.0,293.0
473.0,296.0
470.0,299.0
469.0,299.0
468.0,300.0
468.0,301.0
468.0,302.0
468.0,303.0
468.0,303.0
469.0,303.0
471.0,305.0
477.0,308.0
487.0,315.0
490.0,316.0
501.0,324.0
513.0,335.0
525.0,349.0
532.0,357.0
537.0,367.0
544.0,379.0
550.0,389.0
551.0,390.0
555.0,398.0
558.0,407.0
566.0,426.0
567.0,429.0
571.0,436.0
572.0,440.0
575.0,443.0
577.0,446.0
579.0,449.0
583.0,452.0
587.0,455.0
589.0,455.0
593.0,457.0
600.0,461.0
605.0,464.0
606.0,465.0
610.0,467.0
615.0,468.0
620.0,472.0
625.0,474.0
627.0,475.0
631.0,477.0
634.0,479.0
635.0,479.0
636.0,480.0
637.0,480.0
638.0,480.0
639.0,479.0
,
814.0,117.0
811.0,121.0
803.0,131.0
789.0,147.0
778.0,157.0
767.0,171.0
752.0,187.0
737.0,205.0
735.0,208.0
709.0,236.0
695.0,251.0
691.0,255.0
681.0,267.0
671.0,274.0
666.0,278.0
661.0,281.0
657.0,283.0
652.0,285.0
647.0,287.0
644.0,289.0
641.0,291.0
640.0,291.0
636.0,293.0
636.0,293.0
635.0,293.0
635.0,294.0
635.0,295.0
636.0,296.0
637.0,297.0
639.0,299.0
639.0,299.0
645.0,303.0
651.0,307.0
657.0,315.0
663.0,323.0
673.0,337.0
683.0,351.0
693.0,365.0
695.0,366.0
707.0,385.0
714.0,394.0
719.0,402.0
722.0,405.0
727.0,414.0
733.0,419.0
738.0,424.0
743.0,429.0
746.0,430.0
749.0,433.0
753.0,437.0
755.0,438.0
761.0,441.0
771.0,446.0
777.0,451.0
778.0,451.0
783.0,455.0
787.0,459.0
791.0,463.0
797.0,467.0
800.0,469.0
802.0,473.0
803.0,475.0
804.0,476.0
