196.533569,259.102814
190.871872,265.128174
185.59111,270.772522
181.803589,275.476471
178.366013,279.815826
174.730896,284.178223
170.746414,288.526306
166.617355,293.054962
162.446487,297.189941
158.072708,301.56366
153.70903,306.654602
149.751404,311.339508
145.748535,316.214111
141.750153,320.431702
138.153763,324.755371
134.640045,329.130859
131.368774,333.35849
128.127655,337.081238
125.239105,340.323151
122.325974,343.492188
119.425652,346.0289
116.624207,348.569824
114.360588,351.001556
112.192963,352.897949
110.011566,355.443024
107.917229,357.90097
105.666786,360.151459
103.147942,362.60791
100.604759,364.788574
97.705246,367.022064
94.493423,369.506592
92.264915,371.007812
89.758736,372.786713
87.263794,374.554382
85.065491,376.025452
83.263222,377.46405
81.436279,378.927338
79.624832,380.375183
77.808876,381.822845
75.632912,383.272736
73.819069,384.362762
72.003235,385.814941
70.922462,386.545471
69.83474,387.619812
69.1129,388.363647
68.727272,389.418152
68.0,390.506348
67.636368,391.617554
67.114662,392.363647
66.909096,393.06543
66.909096,393.609375
66.909096,394.335114
66.909096,394.887878
67.418945,395.782593
68.282509,397.009766
70.093529,398.820801
71.906616,400.633881
74.314392,402.793549
76.631226,404.994873
78.80127,407.164917
84.13308,412.133087
87.027,414.663361
89.573875,417.210236
92.234802,419.74234
97.530121,424.219604
100.44252,426.62439
106.590202,431.681122
109.114838,434.20575
115.282761,440.01004
117.827705,442.554962
124.163033,448.714813
127.240692,452.133759
133.759842,459.214355
137.188309,463.216461
144.265945,471.308075
147.915649,475.691681
154.876709,484.694916
158.424011,489.454193
164.569016,497.398987
170.356812,504.538635
172.90239,507.899017
177.146164,513.928711
181.516159,519.395996
185.144455,524.107056
186.953201,526.27002
190.222046,530.222046
192.749054,533.476318
194.909119,536.007141
195.818192,537.272766
196.539291,537.090942
200.0,536.0
,
332.572113,259.505463
323.746033,270.435791
311.425934,282.392334
301.327301,293.581787
293.394287,302.272278
287.235992,310.600586
281.058868,318.957184
274.179962,326.911896
267.638,334.180176
261.501953,341.383453
256.38678,347.930664
250.949203,354.101654
245.549194,359.905365
240.138077,365.316498
235.425873,370.028687
227.814835,376.638062
223.108688,380.891357
218.657761,384.61499
212.492615,389.560303
208.270874,392.591858
204.870148,394.766266
202.181824,396.569
198.999268,398.545471
197.454544,399.813477
196.064697,400.662598
195.818192,400.909088
196.0,401.090912
196.857208,402.545471
199.757263,405.332672
207.107117,411.834381
213.998474,417.27124
225.670975,427.489227
234.82225,436.207611
248.155518,448.519135
255.722595,455.722626
265.480286,464.389404
270.572174,469.104279
277.088531,475.270386
283.945557,481.06366
289.034454,485.062683
296.256836,491.582977
303.50528,498.116272
310.390381,503.922455
314.090576,507.545105
318.794342,511.885223
322.059113,515.272766
324.909088,518.0
326.386871,519.636353
327.464539,520.727295
329.029297,522.483887
330.600677,524.055176
331.272736,525.167603
332.363647,525.45459
