647.0,127.0
639.0,132.0
625.0,141.0
602.0,158.0
586.0,172.0
574.0,183.0
555.0,199.0
529.0,221.0
511.0,237.0
509.0,239.0
501.0,248.0
495.0,256.0
490.0,263.0
487.0,268.0
483.0,276.0
477.0,288.0
471.0,302.0
466.0,312.0
463.0,317.0
462.0,319.0
461.0,319.0
461.0,320.0
461.0,321.0
,
473.0,335.0
481.0,343.0
491.0,355.0
499.0,364.0
503.0,370.0
519.0,393.0
537.0,421.0
554.0,447.0
567.0,463.0
572.0,471.0
579.0,479.0
585.0,486.0
588.0,489.0
589.0,490.0
589.0,490.0
,
794.0,194.0
781.0,200.0
768.0,208.0
757.0,215.0
742.0,229.0
717.0,255.0
699.0,275.0
669.0,314.0
655.0,333.0
644.0,349.0
638.0,359.0
634.0,365.0
632.0,368.0
632.0,369.0
632.0,369.0
631.0,369.0
640.0,375.0
650.0,380.0
675.0,392.0
703.0,404.0
730.0,419.0
741.0,424.0
765.0,440.0
775.0,447.0
781.0,453.0
787.0,457.0
789.0,461.0
