375.636017,390.309326
358.028076,411.585541
337.485504,431.394501
311.807251,455.605408
286.862671,479.082703
260.450745,502.559906
235.506195,526.770813
217.164581,542.177795
188.551697,569.323364
167.275436,587.664917
147.466476,606.740234
133.526886,621.413513
118.119919,638.28772
101.979309,660.297668
93.175354,672.77002
84.371376,685.975891
78.50206,694.779907
75.567406,699.915527
71.899086,703.583923
71.165421,702.85022
71.165421,702.116516
71.899086,701.382935
73.366409,701.382935
74.83374,701.382935
78.50206,703.583923
81.436714,706.518555
87.30603,710.920532
96.110001,719.724548
103.446632,727.794861
118.119919,746.136475
131.325882,763.744324
146.732819,785.754272
160.67244,806.296814
178.280396,829.774109
195.888321,852.5177
214.963593,875.994995
236.239838,898.004822
256.78244,920.014771
278.792358,940.557373
300.068634,961.833679
322.812195,982.376343
344.08847,1002.18512
358.76178,1016.124756
375.636017,1032.265381
388.84198,1044.737671
400.580566,1055.009033
411.585541,1066.013916
418.188538,1071.149658
422.590576,1074.817993
424.057861,1076.2854
,
704.317566,377.837006
674.971008,406.44989
645.62439,429.927185
610.408569,460.007385
578.860962,484.218323
526.037231,530.439148
492.288635,561.253052
454.871765,598.669922
427.726166,627.282837
414.520203,641.222412
406.44989,650.760071
402.781586,655.162109
404.248901,657.363037
407.917236,659.564026
417.454926,664.699707
432.128174,674.237305
445.334137,687.443298
468.077698,711.654236
485.685638,732.93042
512.097534,764.478027
545.112427,804.829468
578.12738,843.713745
613.343201,884.065308
651.493713,925.884155
676.438293,955.230652
696.247253,980.175354
710.920532,999.250488
716.789856,1008.054443
719.724548,1011.722778
