208.325897,231.813995
208.727676,231.596359
208.828125,231.378723
209.129471,231.161087
209.330368,230.943451
209.631699,230.943451
209.832596,230.72583
210.133926,230.72583
210.133926,230.508194
210.033493,230.290558
209.832596,229.855286
209.631699,229.63765
209.330368,229.420013
209.129471,228.984756
208.727676,228.76712
208.325897,228.331848
207.823669,228.114212
207.421875,228.114212
206.919647,228.114212
205.513397,228.114212
203.504471,228.984756
201.897324,230.290558
200.691971,232.031631
199.587051,233.990326
198.482147,235.949036
197.075897,238.125381
195.770096,240.301712
194.162949,242.695694
192.354919,244.872025
190.446426,247.04837
188.537949,249.442337
186.328125,251.401047
184.319199,253.359756
182.209824,255.536087
179.799118,257.494781
177.388397,259.453491
174.776794,261.412201
172.366074,263.15329
170.15625,265.111969
167.845978,267.070679
165.535736,268.811768
163.125,270.770477
160.714294,272.511536
158.203125,274.687866
155.691986,276.646576
150.167419,281.43454
146.852676,284.263763
143.537949,287.093018
140.625,289.922241
137.712051,292.316223
134.899551,294.927826
129.575897,299.933411
126.964287,302.109741
124.252235,304.503723
118.727684,308.856415
115.814735,310.815125
110.290184,314.950165
107.779022,317.126495
100.546875,324.308411
98.337059,326.484741
94.319199,330.837433
90.703125,334.537201
87.488838,337.801727
86.082588,339.325165
83.270088,342.589661
79.654022,347.595245
78.649551,349.336304
76.941963,352.818451
75.334824,355.865326
74.732147,356.953491
73.526787,359.347473
72.120537,361.306183
70.915176,363.047241
69.810272,364.78833
68.90625,366.311768
68.303574,367.399933
67.901787,368.052826
67.600449,368.270477
67.399551,368.488098
67.098213,368.92337
66.595985,369.576263
66.395088,369.793915
66.194199,370.446808
66.194199,370.88208
66.194199,371.317352
66.395088,371.970245
67.801338,374.581848
69.408493,376.97583
72.723213,381.981415
75.535713,386.551727
81.261162,395.692352
92.511162,412.667786
100.446434,423.76712
111.09375,436.389893
122.243309,446.836304
128.872772,452.05954
137.310272,458.806183
145.647324,465.988098
154.486603,474.911102
162.924103,484.70462
170.15625,493.192352
177.388397,500.80954
184.419647,507.991455
188.939743,512.561768
194.765625,518.655518
200.491074,524.966919
203.002243,528.884338
204.810272,531.278259
205.814743,532.584106
206.417419,533.454651
206.71875,533.672241
206.517868,533.454651
206.216522,533.237
,
350.055847,228.984756
350.658478,228.984756
350.658478,228.984756
350.859375,228.76712
350.658478,228.984756
347.645081,233.772705
341.015625,238.778275
334.988831,242.695694
324.642853,249.442337
314.397339,256.188995
300.837097,266.200165
286.674103,279.040558
267.488831,295.363098
253.325897,307.76825
243.883926,316.691223
230.725449,331.055054
222.488846,339.978058
214.051346,349.336304
206.316971,358.259308
200.491074,368.052826
198.180801,372.405518
196.674118,374.146576
196.071426,375.234741
196.071426,375.670013
195.870544,376.322937
195.669647,377.628723
195.167419,378.93454
194.665176,380.240326
194.363861,381.328491
194.363861,381.763763
194.363861,382.199036
194.665176,382.634308
194.966522,383.287201
196.372772,385.245911
201.194199,390.904388
215.758926,407.879852
229.720993,427.249268
242.075897,442.701263
256.439728,455.541687
271.607147,467.076263
284.564728,477.740326
297.823669,490.145477
309.776794,501.027161
324.84375,515.826294
335.591522,526.490356
340.011169,530.407776
342.823669,531.931213
342.823669,531.931213
342.622772,532.584106
342.421875,533.454651
342.321472,535.848572
342.220978,536.501526
