193.090912,213.090912
188.72728,218.545456
182.181824,225.454575
176.0,232.0
169.454544,238.909119
162.545456,246.181824
155.636368,253.454575
149.090912,260.363647
143.272736,266.909088
137.090912,273.818176
131.272736,280.0
126.181824,285.818176
122.545456,290.181824
118.545456,294.545471
114.909096,297.818176
112.0,300.727295
109.090912,303.636383
106.909096,305.45459
103.272728,308.363647
101.454559,310.181824
98.181824,313.45459
95.272728,316.727295
92.0,320.363647
89.454552,322.909088
84.727272,327.272736
81.090912,330.545502
77.818184,333.818207
74.909096,337.090912
73.090912,339.272736
69.454544,342.909088
67.636368,345.090912
66.181824,346.545502
64.727272,348.0
63.636364,349.45459
63.272728,350.545502
63.636364,350.545502
64.0,350.909088
64.727272,351.272736
65.818184,352.727295
67.272728,354.181824
69.090912,356.0
72.0,358.545502
77.090912,364.0
81.454544,368.363647
86.909096,373.454559
94.181824,380.363647
100.0,385.090912
107.272728,391.272736
116.0,399.272736
124.0,406.545471
132.0,413.818237
138.181824,420.0
145.454544,427.272736
152.0,433.454559
158.909088,440.0
166.181824,446.909149
173.818192,452.363647
180.0,456.363647
187.272736,461.818237
193.818192,466.909149
198.909119,471.272736
202.909119,474.545471
205.090912,476.363647
205.454544,476.727295
205.818192,476.727295
205.818192,477.090912
206.545456,477.454559
,
323.636383,218.909119
318.181824,223.636368
308.727295,232.363647
299.272736,240.72728
286.909088,251.636368
276.363647,260.727295
265.45459,270.909088
252.363647,282.181824
242.181824,291.636383
234.545456,299.272736
227.636368,307.272736
222.909119,312.363647
220.0,317.45459
217.090912,322.181824
213.454575,326.545502
210.545456,330.181824
208.0,333.818207
205.090912,337.45459
202.181824,340.363647
199.272736,343.272736
197.454544,345.090912
196.72728,346.545502
196.363647,347.636383
196.363647,348.363647
196.363647,348.727295
196.363647,349.090912
197.454544,350.181824
201.818192,354.545502
208.363647,361.090912
217.454575,370.181824
227.636368,380.727295
240.0,391.272736
252.0,401.090912
263.272736,410.181824
273.090912,418.181824
280.727295,426.181824
287.272736,433.454559
293.090912,440.0
298.909088,446.545471
306.909088,454.545471
312.0,459.636383
315.636383,463.636383
316.0,464.0
316.363647,464.0
