205.714294,224.196808
205.814743,224.196808
206.015625,223.979172
206.015625,223.979172
205.915176,224.196808
205.915176,224.414444
205.714294,224.63208
205.513397,224.849701
205.3125,225.284973
204.910721,225.720245
203.90625,226.808411
202.399551,228.331848
200.892868,229.63765
199.486618,230.943451
198.180801,232.031631
196.573669,233.555069
194.765625,235.296143
192.857147,237.254837
190.848236,239.213547
188.638397,241.389893
186.328125,243.566223
183.917419,245.742569
181.40625,247.9189
178.995544,250.095245
176.584824,252.271576
174.073669,254.665558
171.5625,256.841888
168.950897,259.23587
166.339294,261.629852
163.526794,263.806183
160.814728,266.200165
158.102676,268.811768
154.787949,272.076263
151.674103,275.123138
149.0625,278.170013
146.450897,281.216888
144.441986,283.61087
142.131699,286.222473
140.022324,289.051727
137.912949,291.66333
133.694199,296.886536
131.383926,299.71579
129.073669,302.109741
126.863838,304.721375
124.352684,307.332977
121.640625,310.162201
118.526787,312.773804
113.002235,317.344116
110.390625,319.738098
107.879463,321.914429
105.368309,324.09079
102.857147,326.26712
98.035713,329.966888
95.625,331.925598
93.113838,333.666687
88.59375,337.148804
86.283493,339.107513
81.863838,342.807312
77.544647,346.942352
75.234375,348.901062
70.915176,353.036102
66.897324,356.73587
63.28125,359.782745
60.368305,362.176727
58.25893,364.353058
56.85268,365.876495
55.948662,366.964661
55.44643,367.835205
55.044643,368.488098
54.542412,369.140991
54.441967,369.358643
54.341518,369.576263
54.04018,369.793915
53.939732,370.229187
53.839287,370.446808
53.839287,370.664429
53.939732,371.317352
54.441967,372.623138
56.25,375.452393
57.957592,377.846375
60.770092,380.89325
64.587051,384.810638
70.513397,390.686768
82.667412,402.438995
92.310272,411.362
100.948662,420.067352
108.683037,427.249268
118.828125,436.825165
125.256699,444.00708
135.301346,454.671143
142.834824,463.376495
152.377228,473.822937
157.5,479.046143
164.430801,485.575165
168.850449,489.927826
175.178574,495.368683
180.301361,500.156616
184.319199,505.162201
187.935272,510.385437
191.551361,515.173401
194.162949,518.002625
198.080368,522.137634
201.696426,525.619812
204.408493,528.449036
205.513397,530.190125
205.814743,530.843018
205.513397,530.843018
205.412949,530.407776
205.412949,529.754822
205.412949,529.754822
205.412949,529.754822
,
348.046875,238.560638
348.950897,238.560638
349.453125,238.560638
350.357147,238.343018
350.558044,238.125381
350.357147,237.690109
349.553589,237.037201
348.950897,236.384308
347.243347,235.949036
341.417419,236.81958
333.381714,239.648819
327.957581,242.478058
320.223206,247.266006
310.580353,254.447922
300.033478,263.370911
289.285706,273.164429
279.040222,283.61087
269.095978,294.057312
261.160706,302.545013
251.618301,312.556183
242.779022,322.567352
234.040176,332.578491
225.904022,341.501495
219.174118,349.989227
214.352676,357.171143
209.631699,364.570679
205.814743,371.317352
203.805801,375.452393
202.5,378.281616
201.696426,379.369812
201.194199,380.022705
201.194199,380.240326
201.395096,380.675598
201.696426,381.11087
203.404022,382.416687
210.736618,391.12204
222.589294,407.009308
237.254471,424.637665
252.522324,442.04837
261.462067,450.536102
273.917419,461.635437
286.272339,473.387665
298.125,483.834076
315.401794,498.415558
327.957581,511.473602
338.504456,524.096375
345.133972,531.931213
351.160736,539.33075
354.274597,543.030518
354.676361,544.771606
