794.0,121.0
794.0,123.0
791.0,126.0
788.0,130.0
785.0,132.0
782.0,135.0
780.0,137.0
778.0,139.0
776.0,141.0
772.0,145.0
768.0,149.0
764.0,153.0
762.0,155.0
760.0,157.0
758.0,160.0
756.0,163.0
751.0,167.0
746.0,171.0
741.0,177.0
739.0,180.0
737.0,183.0
734.0,187.0
731.0,191.0
728.0,195.0
726.0,198.0
724.0,201.0
723.0,202.0
721.0,203.0
718.0,205.0
716.0,207.0
714.0,209.0
713.0,209.0
711.0,211.0
708.0,212.0
705.0,215.0
700.0,218.0
696.0,221.0
693.0,224.0
691.0,227.0
688.0,231.0
684.0,235.0
680.0,238.0
678.0,241.0
676.0,242.0
676.0,243.0
674.0,247.0
671.0,251.0
668.0,255.0
666.0,257.0
666.0,257.0
664.0,259.0
662.0,260.0
661.0,261.0
659.0,263.0
658.0,263.0
658.0,264.0
657.0,264.0
657.0,265.0
653.0,267.0
652.0,269.0
650.0,270.0
649.0,271.0
649.0,271.0
649.0,273.0
648.0,273.0
648.0,274.0
648.0,275.0
648.0,278.0
650.0,282.0
650.0,284.0
651.0,284.0
651.0,285.0
652.0,285.0
652.0,287.0
654.0,290.0
656.0,293.0
660.0,296.0
663.0,299.0
665.0,303.0
668.0,306.0
672.0,310.0
674.0,315.0
676.0,317.0
679.0,320.0
680.0,321.0
681.0,323.0
684.0,325.0
686.0,328.0
687.0,330.0
690.0,333.0
692.0,335.0
695.0,339.0
699.0,343.0
703.0,345.0
704.0,347.0
707.0,350.0
711.0,355.0
718.0,362.0
724.0,367.0
728.0,373.0
732.0,375.0
735.0,378.0
738.0,382.0
743.0,386.0
745.0,388.0
746.0,388.0
746.0,389.0
748.0,392.0
752.0,396.0
757.0,400.0
760.0,403.0
762.0,405.0
765.0,409.0
770.0,415.0
776.0,422.0
780.0,427.0
783.0,429.0
785.0,431.0
786.0,432.0
789.0,435.0
790.0,435.0
792.0,436.0
793.0,437.0
794.0,439.0
798.0,442.0
801.0,445.0
804.0,447.0
804.0,447.0
805.0,447.0
805.0,445.0
805.0,445.0
,
644.0,117.0
643.0,117.0
642.0,119.0
639.0,122.0
638.0,125.0
635.0,129.0
632.0,133.0
628.0,138.0
624.0,142.0
620.0,145.0
616.0,147.0
614.0,150.0
611.0,153.0
607.0,158.0
603.0,162.0
599.0,166.0
596.0,169.0
592.0,173.0
589.0,177.0
586.0,181.0
582.0,185.0
576.0,191.0
569.0,198.0
562.0,204.0
557.0,209.0
554.0,213.0
551.0,216.0
549.0,219.0
547.0,223.0
545.0,226.0
542.0,229.0
538.0,232.0
534.0,235.0
530.0,239.0
524.0,241.0
524.0,241.0
522.0,243.0
519.0,245.0
517.0,247.0
515.0,251.0
512.0,253.0
510.0,255.0
508.0,256.0
506.0,258.0
503.0,261.0
501.0,263.0
498.0,265.0
496.0,267.0
494.0,269.0
492.0,271.0
490.0,273.0
488.0,275.0
487.0,277.0
486.0,277.0
485.0,278.0
483.0,281.0
482.0,283.0
480.0,285.0
478.0,287.0
479.0,288.0
481.0,290.0
483.0,293.0
485.0,294.0
486.0,296.0
489.0,299.0
492.0,302.0
494.0,304.0
495.0,305.0
496.0,307.0
498.0,309.0
500.0,313.0
504.0,317.0
507.0,319.0
508.0,321.0
511.0,323.0
513.0,326.0
518.0,330.0
523.0,334.0
528.0,337.0
532.0,340.0
536.0,344.0
540.0,346.0
542.0,348.0
546.0,351.0
549.0,353.0
551.0,355.0
552.0,356.0
555.0,359.0
558.0,363.0
563.0,367.0
567.0,371.0
570.0,374.0
572.0,376.0
574.0,379.0
578.0,383.0
580.0,386.0
584.0,391.0
587.0,395.0
590.0,398.0
592.0,401.0
594.0,403.0
596.0,406.0
598.0,407.0
598.0,407.0
598.0,408.0
602.0,411.0
606.0,414.0
609.0,416.0
610.0,417.0
610.0,417.0
613.0,417.0
619.0,420.0
622.0,421.0
623.0,421.0
624.0,421.0
626.0,423.0
628.0,425.0
630.0,425.0
630.0,426.0
632.0,429.0
634.0,431.0
638.0,433.0
638.0,434.0
639.0,434.0
640.0,436.0
642.0,437.0
642.0,437.0
