1723.0,145.0
1719.0,149.0
1713.0,155.0
1703.0,165.0
1689.0,177.0
1671.0,193.0
1649.0,211.0
1623.0,231.0
1597.0,253.0
1561.0,279.0
1531.0,301.0
1501.0,323.0
1469.0,343.0
1439.0,363.0
1417.0,377.0
1387.0,397.0
1363.0,415.0
1339.0,431.0
1317.0,447.0
1297.0,465.0
1275.0,481.0
1257.0,495.0
1239.0,511.0
1219.0,523.0
1203.0,535.0
1187.0,547.0
1177.0,559.0
1165.0,567.0
1157.0,573.0
1149.0,583.0
1145.0,589.0
1139.0,595.0
1135.0,601.0
1133.0,607.0
1131.0,613.0
1129.0,617.0
1127.0,621.0
1127.0,627.0
1127.0,633.0
1129.0,641.0
1131.0,649.0
1137.0,659.0
1145.0,671.0
1155.0,683.0
1163.0,691.0
1177.0,703.0
1195.0,715.0
1211.0,727.0
1227.0,739.0
1245.0,753.0
1261.0,765.0
1279.0,779.0
1297.0,793.0
1313.0,807.0
1329.0,821.0
1347.0,839.0
1365.0,857.0
1385.0,877.0
1403.0,897.0
1425.0,919.0
1441.0,935.0
1459.0,953.0
1487.0,977.0
1499.0,987.0
1515.0,997.0
1529.0,1007.0
1539.0,1013.0
1547.0,1017.0
1553.0,1021.0
1555.0,1023.0
1559.0,1025.0
1565.0,1027.0
1571.0,1031.0
1583.0,1037.0
1599.0,1043.0
1617.0,1051.0
1637.0,1061.0
1657.0,1073.0
1681.0,1083.0
1699.0,1093.0
1713.0,1099.0
1725.0,1105.0
1733.0,1107.0
1737.0,1111.0
1741.0,1111.0
1743.0,1111.0
,
2223.0,1121.0
2221.0,1121.0
2217.0,1117.0
2209.0,1113.0
2197.0,1105.0
2181.0,1093.0
2159.0,1079.0
2135.0,1061.0
2105.0,1041.0
2073.0,1019.0
2039.0,995.0
2003.0,971.0
1967.0,945.0
1933.0,917.0
1901.0,887.0
1869.0,855.0
1839.0,821.0
1809.0,789.0
1777.0,751.0
1749.0,721.0
1727.0,699.0
1701.0,673.0
1675.0,645.0
1657.0,627.0
1643.0,613.0
1635.0,603.0
1633.0,595.0
1631.0,591.0
1631.0,589.0
1631.0,587.0
1631.0,585.0
1635.0,581.0
1639.0,577.0
1645.0,573.0
1653.0,567.0
1663.0,561.0
1673.0,553.0
1685.0,545.0
1701.0,535.0
1719.0,523.0
1739.0,511.0
1763.0,495.0
1791.0,477.0
1821.0,459.0
1855.0,441.0
1891.0,423.0
1925.0,409.0
1957.0,397.0
1989.0,389.0
2017.0,381.0
2043.0,373.0
2067.0,367.0
2095.0,357.0
2121.0,347.0
2145.0,335.0
2167.0,325.0
2185.0,313.0
2203.0,303.0
2215.0,291.0
2227.0,281.0
2235.0,271.0
2243.0,261.0
2249.0,253.0
2257.0,247.0
2261.0,241.0
2267.0,235.0
2271.0,231.0
2275.0,229.0
2279.0,227.0
2285.0,225.0
2289.0,225.0
2295.0,225.0
