640.0,121.0
635.0,123.0
631.0,127.0
627.0,130.0
619.0,137.0
601.0,155.0
580.0,179.0
577.0,181.0
563.0,196.0
545.0,217.0
519.0,248.0
515.0,253.0
507.0,265.0
501.0,273.0
497.0,279.0
494.0,282.0
490.0,285.0
487.0,287.0
483.0,289.0
482.0,290.0
477.0,292.0
473.0,294.0
468.0,296.0
467.0,297.0
465.0,297.0
465.0,298.0
465.0,299.0
464.0,300.0
464.0,302.0
464.0,305.0
465.0,305.0
467.0,307.0
471.0,309.0
475.0,312.0
480.0,315.0
487.0,319.0
495.0,325.0
505.0,333.0
519.0,346.0
528.0,356.0
538.0,369.0
546.0,381.0
550.0,387.0
560.0,399.0
567.0,407.0
575.0,417.0
577.0,419.0
585.0,427.0
591.0,434.0
599.0,441.0
607.0,448.0
611.0,453.0
615.0,457.0
620.0,463.0
623.0,464.0
625.0,467.0
626.0,468.0
626.0,469.0
625.0,469.0
625.0,468.0
627.0,467.0
,
830.0,119.0
827.0,120.0
822.0,123.0
815.0,127.0
791.0,146.0
785.0,152.0
769.0,169.0
751.0,187.0
734.0,205.0
726.0,216.0
713.0,235.0
703.0,251.0
697.0,264.0
693.0,269.0
690.0,276.0
685.0,283.0
680.0,290.0
679.0,290.0
678.0,292.0
677.0,293.0
675.0,293.0
674.0,293.0
673.0,294.0
671.0,295.0
669.0,295.0
667.0,297.0
664.0,299.0
659.0,301.0
654.0,303.0
653.0,303.0
653.0,303.0
653.0,304.0
653.0,305.0
652.0,307.0
652.0,312.0
652.0,319.0
657.0,331.0
658.0,332.0
664.0,338.0
671.0,344.0
680.0,352.0
688.0,360.0
693.0,364.0
703.0,375.0
715.0,385.0
718.0,389.0
725.0,397.0
731.0,403.0
740.0,413.0
741.0,415.0
747.0,422.0
752.0,429.0
755.0,431.0
757.0,435.0
759.0,437.0
763.0,439.0
766.0,440.0
771.0,443.0
772.0,443.0
774.0,445.0
779.0,448.0
781.0,449.0
783.0,450.0
786.0,453.0
791.0,457.0
793.0,459.0
793.0,460.0
793.0,461.0
793.0,463.0
793.0,464.0
