194.909119,276.363647
175.858475,285.232452
169.025269,292.429291
163.815552,297.275391
159.089233,302.365326
154.744827,307.612976
150.611328,312.85968
145.696198,318.465698
140.993851,323.733459
136.997513,328.973022
133.150528,333.910645
129.036896,338.599487
124.680908,343.092133
119.588806,348.047607
114.75441,353.115997
109.777657,357.858734
104.96814,362.061401
100.397942,365.674103
96.377846,368.596588
92.384743,371.137451
89.610558,373.55838
87.082283,375.099518
84.163979,377.290588
81.629517,379.730743
79.465675,381.625275
77.375412,383.43103
75.564529,385.16275
74.115112,386.612183
72.665176,387.698517
71.93811,388.363647
71.583168,388.727295
71.090912,389.272736
70.909096,389.454559
70.521317,389.818237
70.545456,390.363647
70.545456,390.930573
70.545456,391.655823
70.545456,392.738922
71.272728,394.548706
72.368935,396.737885
74.177948,399.268921
75.99424,401.812408
78.513741,404.695587
81.0448,407.59024
83.554893,411.150543
86.104782,414.468414
88.65564,417.746552
91.544868,420.999481
94.775726,424.27478
97.725533,427.180145
100.981804,429.709076
103.871529,431.871552
106.788322,433.757812
109.316566,435.93103
112.543327,438.361511
115.462097,440.916656
122.609619,445.982178
125.92363,448.555145
128.88855,451.070374
131.791199,453.609375
137.937698,459.028595
141.210449,461.937775
144.115967,464.843231
150.266556,470.630249
153.168289,473.168335
158.75,478.954559
161.494019,481.857697
164.409256,484.772919
170.006836,490.006805
174.364029,494.727692
177.263428,498.718048
179.438766,501.984253
180.523331,503.592163
183.057938,507.42157
184.507217,509.378082
187.768494,512.495789
189.712479,513.090942
197.454544,509.090912
,
314.124115,274.536621
297.234619,286.926117
284.096924,301.60614
272.51297,315.850677
260.797852,329.239258
250.043701,341.80899
239.393204,353.172729
234.310532,358.416779
224.541687,367.82196
215.26918,376.911774
209.283081,383.444214
206.223145,387.43396
203.846573,390.698914
202.030548,393.242188
201.090912,395.783081
200.0,398.66922
199.636368,400.121857
198.909119,402.286621
199.001175,405.183014
200.820206,409.276764
204.844666,414.299194
210.685623,420.140137
217.191254,425.918518
224.069809,431.706146
230.92543,438.561798
238.242126,445.514832
249.119965,455.655731
256.367767,461.820953
264.316315,467.968445
271.591187,474.136688
278.107422,479.925659
284.270752,484.634369
292.664856,491.511505
297.021759,495.203583
301.288269,499.553223
307.443115,505.721558
311.425354,510.076324
315.149719,514.663086
319.142365,519.272766
320.317535,520.363647
323.126465,525.015625
323.272736,527.272766
