200.363647,268.363647
199.425079,268.727295
195.721039,270.759674
190.822983,274.064606
185.367889,278.065002
178.847412,282.409912
172.12915,287.31488
164.161392,293.466217
152.948746,300.517151
143.126663,307.969391
133.289932,316.169525
124.596161,324.131134
117.024261,331.703033
110.143188,338.947754
104.084808,346.25766
98.432838,353.884674
93.38578,361.08432
89.038696,367.82724
85.543335,373.503204
82.648354,378.209351
80.232948,382.443237
78.664139,386.185608
76.608322,389.692444
74.79586,392.953766
73.344452,395.019196
72.260681,396.466583
71.272728,397.919006
70.814392,399.367462
70.181824,400.460236
70.181824,401.907715
70.181824,403.359375
70.181824,404.586884
70.181824,405.676666
70.545456,406.972321
71.329056,408.419983
73.132538,410.587097
75.705544,413.160065
79.719978,416.083649
83.754234,418.987671
88.101906,422.283752
92.816452,425.877625
97.865768,429.486298
102.980003,433.144104
108.377357,437.468262
113.078117,441.805359
117.820938,445.820953
122.172821,449.812195
127.247841,454.163147
131.96936,458.161407
136.651367,462.852142
140.651291,467.560425
145.020996,472.997711
149.008789,479.135895
153.329956,485.610535
157.323944,491.825867
160.957321,496.957397
164.954788,502.409332
167.91008,507.501465
173.690811,516.172607
176.225662,519.79303
178.467209,522.752563
180.288956,525.305176
182.909103,528.638367
183.906784,529.818176
184.0,530.363647
185.454544,529.45459
,
317.129395,282.79834
302.277771,294.764465
286.623901,308.986572
254.026733,339.414917
238.03656,354.676178
217.442032,374.194336
213.472794,379.245392
210.199005,384.329285
209.090912,386.865601
206.215134,393.38797
204.02681,398.518646
203.636368,399.964325
202.385941,402.704956
202.181824,403.584167
201.475876,404.705963
201.454544,405.090912
201.454544,405.454559
201.454544,406.466309
201.727676,407.545807
204.25325,411.52597
209.577576,416.486694
217.101105,421.700378
225.799011,428.344482
235.444855,437.626648
245.002335,449.428192
256.654541,465.425385
268.776306,482.619019
281.465637,501.107513
292.713745,520.343323
303.525391,537.134094
312.826965,549.917969
319.922729,558.104553
325.227814,563.409668
328.0,565.45459
