600.0,129.0
546.0,186.0
499.0,235.0
441.0,290.0
405.0,330.0
383.0,364.0
374.0,380.0
372.0,387.0
370.0,397.0
370.0,399.0
370.0,403.0
370.0,405.0
371.0,407.0
373.0,410.0
376.0,412.0
387.0,415.0
407.0,419.0
439.0,427.0
474.0,437.0
517.0,445.0
526.0,449.0
544.0,455.0
561.0,463.0
567.0,465.0
579.0,469.0
,
811.0,131.0
792.0,147.0
761.0,178.0
713.0,221.0
657.0,267.0
615.0,309.0
591.0,345.0
580.0,365.0
578.0,371.0
573.0,381.0
570.0,391.0
570.0,395.0
572.0,398.0
578.0,403.0
590.0,411.0
628.0,430.0
659.0,436.0
702.0,440.0
743.0,440.0
767.0,441.0
774.0,441.0
787.0,441.0
