642.0,439.0
641.0,438.0
640.0,437.0
640.0,437.0
639.0,435.0
638.0,434.0
636.0,433.0
635.0,431.0
634.0,431.0
632.0,430.0
631.0,429.0
630.0,427.0
630.0,427.0
628.0,426.0
627.0,425.0
625.0,423.0
622.0,419.0
619.0,418.0
618.0,417.0
618.0,417.0
616.0,415.0
614.0,414.0
612.0,411.0
610.0,411.0
610.0,411.0
608.0,409.0
607.0,407.0
604.0,406.0
602.0,405.0
600.0,403.0
600.0,403.0
598.0,401.0
596.0,400.0
594.0,399.0
592.0,397.0
589.0,395.0
587.0,392.0
583.0,390.0
580.0,387.0
579.0,385.0
577.0,383.0
575.0,381.0
573.0,380.0
572.0,378.0
570.0,376.0
569.0,375.0
568.0,374.0
566.0,373.0
565.0,371.0
564.0,370.0
562.0,368.0
561.0,367.0
560.0,365.0
558.0,365.0
557.0,363.0
556.0,362.0
555.0,361.0
554.0,359.0
552.0,357.0
550.0,355.0
550.0,353.0
548.0,353.0
548.0,352.0
546.0,350.0
545.0,348.0
542.0,346.0
541.0,345.0
540.0,343.0
540.0,343.0
538.0,341.0
538.0,341.0
536.0,339.0
536.0,338.0
535.0,337.0
534.0,337.0
533.0,335.0
532.0,333.0
530.0,333.0
530.0,332.0
528.0,331.0
527.0,329.0
526.0,327.0
524.0,326.0
522.0,325.0
521.0,323.0
519.0,321.0
518.0,319.0
515.0,317.0
514.0,315.0
512.0,314.0
511.0,313.0
509.0,311.0
508.0,310.0
507.0,310.0
506.0,309.0
505.0,308.0
503.0,307.0
502.0,305.0
500.0,303.0
499.0,302.0
498.0,301.0
497.0,300.0
495.0,299.0
495.0,297.0
494.0,297.0
494.0,296.0
493.0,296.0
492.0,294.0
492.0,291.0
490.0,291.0
490.0,290.0
489.0,289.0
488.0,289.0
488.0,287.0
486.0,286.0
486.0,285.0
485.0,284.0
485.0,283.0
484.0,283.0
484.0,281.0
484.0,281.0
483.0,279.0
483.0,279.0
484.0,278.0
486.0,277.0
487.0,277.0
488.0,275.0
491.0,275.0
494.0,273.0
495.0,271.0
497.0,270.0
498.0,269.0
498.0,269.0
499.0,268.0
502.0,267.0
503.0,265.0
504.0,264.0
506.0,263.0
506.0,261.0
508.0,260.0
509.0,259.0
510.0,258.0
510.0,257.0
511.0,256.0
512.0,255.0
513.0,253.0
514.0,251.0
515.0,250.0
515.0,249.0
517.0,248.0
519.0,245.0
522.0,242.0
523.0,240.0
524.0,237.0
525.0,237.0
526.0,236.0
526.0,235.0
527.0,234.0
528.0,233.0
529.0,233.0
530.0,231.0
532.0,229.0
534.0,228.0
535.0,227.0
536.0,225.0
537.0,225.0
537.0,224.0
538.0,223.0
540.0,222.0
541.0,221.0
542.0,221.0
544.0,220.0
544.0,219.0
546.0,217.0
547.0,217.0
549.0,215.0
552.0,213.0
554.0,212.0
556.0,209.0
560.0,207.0
563.0,205.0
564.0,205.0
564.0,204.0
566.0,203.0
567.0,201.0
568.0,201.0
568.0,200.0
570.0,198.0
572.0,197.0
572.0,196.0
574.0,195.0
575.0,194.0
575.0,193.0
576.0,193.0
578.0,190.0
580.0,188.0
582.0,186.0
584.0,185.0
584.0,184.0
584.0,183.0
586.0,182.0
588.0,181.0
589.0,179.0
590.0,178.0
592.0,177.0
592.0,176.0
594.0,175.0
596.0,173.0
598.0,171.0
600.0,167.0
602.0,165.0
603.0,164.0
604.0,164.0
604.0,163.0
604.0,163.0
605.0,161.0
606.0,159.0
607.0,157.0
608.0,155.0
610.0,155.0
611.0,154.0
612.0,152.0
613.0,151.0
614.0,151.0
614.0,151.0
615.0,151.0
615.0,151.0
616.0,150.0
616.0,150.0
616.0,149.0
619.0,148.0
622.0,147.0
622.0,145.0
624.0,145.0
625.0,143.0
626.0,143.0
628.0,141.0
628.0,141.0
629.0,141.0
630.0,139.0
632.0,139.0
634.0,137.0
635.0,136.0
636.0,135.0
637.0,135.0
638.0,133.0
640.0,131.0
642.0,130.0
643.0,129.0
644.0,128.0
645.0,127.0
646.0,126.0
648.0,125.0
648.0,125.0
649.0,124.0
650.0,123.0
650.0,123.0
,
801.0,119.0
801.0,119.0
800.0,121.0
798.0,125.0
796.0,127.0
793.0,130.0
790.0,133.0
787.0,136.0
786.0,139.0
782.0,141.0
781.0,143.0
780.0,144.0
778.0,145.0
778.0,145.0
776.0,147.0
774.0,149.0
771.0,151.0
769.0,153.0
767.0,155.0
766.0,157.0
762.0,160.0
760.0,163.0
758.0,166.0
755.0,169.0
754.0,171.0
753.0,172.0
751.0,174.0
749.0,176.0
746.0,179.0
744.0,180.0
743.0,181.0
742.0,181.0
742.0,182.0
740.0,183.0
739.0,184.0
736.0,186.0
733.0,187.0
731.0,189.0
730.0,189.0
730.0,190.0
729.0,191.0
727.0,192.0
727.0,193.0
726.0,193.0
725.0,195.0
724.0,197.0
722.0,199.0
720.0,201.0
718.0,203.0
716.0,205.0
716.0,207.0
714.0,208.0
714.0,209.0
712.0,210.0
712.0,211.0
710.0,212.0
708.0,214.0
707.0,214.0
706.0,216.0
705.0,217.0
704.0,218.0
703.0,219.0
702.0,219.0
702.0,221.0
699.0,223.0
696.0,225.0
695.0,226.0
694.0,227.0
692.0,228.0
692.0,229.0
690.0,230.0
689.0,231.0
688.0,232.0
688.0,233.0
687.0,233.0
686.0,233.0
685.0,235.0
684.0,237.0
682.0,237.0
680.0,240.0
678.0,242.0
676.0,244.0
674.0,245.0
673.0,247.0
670.0,249.0
669.0,252.0
666.0,255.0
664.0,257.0
662.0,259.0
662.0,261.0
660.0,262.0
659.0,263.0
658.0,264.0
657.0,265.0
656.0,267.0
655.0,269.0
654.0,269.0
653.0,270.0
652.0,271.0
650.0,271.0
650.0,271.0
