181.0,213.0
164.0,227.0
149.0,240.0
135.0,254.0
123.0,266.0
115.0,274.0
108.0,279.0
103.0,285.0
98.0,289.0
93.0,294.0
87.0,298.0
82.0,303.0
77.0,308.0
73.0,313.0
70.0,318.0
68.0,321.0
67.0,325.0
67.0,328.0
67.0,330.0
67.0,332.0
67.0,334.0
67.0,336.0
67.0,339.0
67.0,341.0
67.0,343.0
67.0,346.0
66.0,348.0
66.0,349.0
66.0,350.0
66.0,351.0
67.0,353.0
75.0,356.0
89.0,363.0
102.0,371.0
113.0,379.0
124.0,387.0
133.0,395.0
141.0,401.0
149.0,407.0
154.0,411.0
157.0,415.0
159.0,418.0
160.0,421.0
162.0,424.0
164.0,428.0
167.0,432.0
170.0,437.0
173.0,441.0
176.0,445.0
179.0,449.0
182.0,452.0
185.0,456.0
188.0,459.0
190.0,462.0
191.0,464.0
192.0,465.0
,
320.0,209.0
315.0,216.0
295.0,233.0
276.0,248.0
265.0,257.0
258.0,261.0
254.0,263.0
250.0,265.0
243.0,270.0
234.0,279.0
224.0,289.0
218.0,295.0
214.0,301.0
211.0,305.0
209.0,310.0
206.0,316.0
204.0,322.0
201.0,327.0
199.0,332.0
197.0,336.0
196.0,339.0
196.0,341.0
196.0,342.0
197.0,342.0
198.0,342.0
202.0,342.0
207.0,342.0
217.0,345.0
227.0,349.0
235.0,353.0
241.0,358.0
247.0,364.0
252.0,370.0
257.0,376.0
262.0,381.0
267.0,387.0
273.0,393.0
278.0,399.0
283.0,404.0
287.0,410.0
290.0,416.0
293.0,421.0
296.0,426.0
298.0,430.0
301.0,434.0
303.0,438.0
305.0,442.0
306.0,445.0
307.0,448.0
308.0,450.0
309.0,452.0
310.0,454.0
310.0,456.0
311.0,457.0
