958.0,136.0
958.0,137.0
957.0,138.0
956.0,140.0
955.0,141.0
954.0,143.0
953.0,144.0
951.0,146.0
950.0,148.0
949.0,149.0
947.0,151.0
946.0,154.0
944.0,155.0
942.0,157.0
941.0,159.0
939.0,161.0
937.0,163.0
935.0,165.0
933.0,166.0
932.0,169.0
931.0,169.0
930.0,171.0
929.0,173.0
927.0,174.0
925.0,175.0
924.0,177.0
922.0,178.0
921.0,179.0
919.0,180.0
918.0,182.0
917.0,183.0
916.0,184.0
915.0,184.0
913.0,186.0
912.0,187.0
910.0,188.0
909.0,190.0
908.0,191.0
907.0,192.0
905.0,193.0
904.0,194.0
901.0,195.0
900.0,196.0
899.0,197.0
899.0,198.0
897.0,198.0
896.0,199.0
895.0,201.0
893.0,202.0
892.0,203.0
891.0,204.0
889.0,205.0
888.0,206.0
887.0,207.0
886.0,208.0
884.0,209.0
883.0,210.0
881.0,211.0
879.0,211.0
877.0,212.0
876.0,213.0
874.0,214.0
873.0,215.0
872.0,217.0
870.0,218.0
869.0,220.0
868.0,221.0
867.0,223.0
866.0,223.0
865.0,225.0
863.0,226.0
861.0,227.0
860.0,228.0
859.0,230.0
857.0,231.0
857.0,232.0
856.0,234.0
854.0,236.0
853.0,237.0
851.0,238.0
849.0,240.0
847.0,241.0
846.0,244.0
845.0,245.0
844.0,246.0
842.0,247.0
841.0,248.0
840.0,249.0
839.0,250.0
837.0,252.0
836.0,253.0
835.0,254.0
834.0,256.0
833.0,257.0
831.0,258.0
830.0,259.0
828.0,259.0
827.0,262.0
827.0,263.0
826.0,266.0
824.0,267.0
824.0,268.0
822.0,270.0
822.0,271.0
821.0,273.0
820.0,274.0
819.0,276.0
817.0,278.0
816.0,278.0
815.0,279.0
814.0,280.0
813.0,282.0
812.0,283.0
811.0,285.0
809.0,285.0
808.0,287.0
807.0,287.0
805.0,289.0
804.0,290.0
803.0,291.0
801.0,293.0
800.0,294.0
799.0,295.0
797.0,297.0
795.0,299.0
794.0,300.0
793.0,302.0
792.0,303.0
790.0,305.0
789.0,307.0
787.0,309.0
786.0,310.0
785.0,312.0
784.0,313.0
783.0,314.0
782.0,315.0
780.0,316.0
779.0,318.0
777.0,319.0
776.0,320.0
775.0,322.0
774.0,324.0
772.0,326.0
770.0,328.0
769.0,329.0
767.0,331.0
766.0,331.0
764.0,333.0
764.0,334.0
762.0,336.0
761.0,337.0
760.0,338.0
758.0,340.0
757.0,342.0
756.0,343.0
755.0,345.0
754.0,347.0
753.0,347.0
752.0,349.0
751.0,351.0
749.0,352.0
748.0,354.0
747.0,355.0
746.0,357.0
744.0,359.0
744.0,360.0
742.0,362.0
741.0,364.0
740.0,366.0
739.0,367.0
738.0,369.0
737.0,370.0
736.0,372.0
735.0,373.0
733.0,374.0
732.0,375.0
731.0,377.0
730.0,378.0
729.0,379.0
727.0,380.0
726.0,382.0
725.0,383.0
723.0,384.0
722.0,385.0
721.0,388.0
720.0,389.0
718.0,389.0
717.0,391.0
716.0,392.0
714.0,393.0
714.0,394.0
712.0,396.0
711.0,397.0
710.0,398.0
709.0,399.0
708.0,400.0
707.0,401.0
706.0,402.0
705.0,403.0
704.0,404.0
703.0,405.0
702.0,406.0
700.0,407.0
700.0,409.0
699.0,410.0
698.0,411.0
697.0,411.0
696.0,413.0
695.0,414.0
692.0,415.0
691.0,416.0
690.0,417.0
689.0,418.0
688.0,419.0
688.0,420.0
688.0,421.0
687.0,421.0
687.0,422.0
687.0,423.0
686.0,423.0
686.0,424.0
685.0,424.0
684.0,425.0
684.0,426.0
683.0,426.0
682.0,427.0
682.0,428.0
682.0,429.0
681.0,430.0
681.0,431.0
680.0,431.0
679.0,432.0
678.0,432.0
677.0,433.0
677.0,434.0
677.0,436.0
676.0,436.0
676.0,437.0
675.0,438.0
674.0,439.0
674.0,440.0
674.0,441.0
673.0,441.0
673.0,442.0
672.0,443.0
671.0,445.0
670.0,445.0
670.0,446.0
669.0,446.0
668.0,447.0
668.0,448.0
667.0,449.0
666.0,450.0
666.0,451.0
665.0,451.0
665.0,452.0
664.0,453.0
663.0,453.0
663.0,454.0
662.0,455.0
662.0,456.0
661.0,456.0
661.0,457.0
660.0,458.0
660.0,459.0
659.0,459.0
659.0,460.0
659.0,461.0
659.0,462.0
659.0,463.0
659.0,464.0
659.0,465.0
659.0,466.0
659.0,468.0
659.0,469.0
660.0,469.0
660.0,470.0
660.0,471.0
660.0,472.0
661.0,473.0
661.0,474.0
662.0,474.0
662.0,475.0
663.0,476.0
664.0,477.0
664.0,479.0
666.0,480.0
666.0,481.0
667.0,482.0
668.0,483.0
668.0,484.0
669.0,484.0
669.0,485.0
670.0,486.0
670.0,487.0
671.0,487.0
672.0,488.0
673.0,489.0
673.0,490.0
674.0,492.0
676.0,493.0
677.0,494.0
678.0,495.0
679.0,496.0
679.0,497.0
680.0,498.0
681.0,498.0
681.0,499.0
682.0,500.0
683.0,501.0
684.0,502.0
685.0,502.0
686.0,503.0
688.0,505.0
689.0,505.0
689.0,506.0
691.0,507.0
692.0,508.0
693.0,508.0
694.0,508.0
694.0,509.0
695.0,510.0
696.0,510.0
697.0,511.0
697.0,512.0
698.0,513.0
699.0,514.0
700.0,515.0
701.0,516.0
702.0,517.0
702.0,518.0
704.0,520.0
705.0,521.0
705.0,522.0
706.0,523.0
707.0,525.0
708.0,526.0
709.0,528.0
710.0,529.0
711.0,530.0
711.0,532.0
712.0,534.0
713.0,534.0
713.0,535.0
713.0,536.0
714.0,538.0
715.0,540.0
716.0,541.0
717.0,543.0
717.0,545.0
718.0,546.0
719.0,548.0
719.0,549.0
720.0,551.0
721.0,552.0
722.0,555.0
722.0,556.0
723.0,558.0
724.0,559.0
724.0,561.0
725.0,563.0
726.0,564.0
726.0,566.0
727.0,567.0
728.0,569.0
728.0,570.0
729.0,571.0
729.0,572.0
730.0,573.0
731.0,575.0
731.0,576.0
732.0,578.0
733.0,579.0
734.0,580.0
735.0,581.0
736.0,582.0
737.0,583.0
738.0,585.0
739.0,586.0
740.0,587.0
741.0,588.0
742.0,589.0
742.0,590.0
744.0,591.0
744.0,592.0
745.0,593.0
747.0,594.0
748.0,596.0
749.0,596.0
750.0,597.0
751.0,598.0
752.0,598.0
753.0,599.0
754.0,599.0
756.0,600.0
758.0,601.0
759.0,602.0
760.0,603.0
761.0,603.0
763.0,604.0
764.0,605.0
766.0,607.0
767.0,607.0
768.0,608.0
769.0,608.0
770.0,609.0
771.0,609.0
