181.0,204.0
168.0,215.0
156.0,224.0
146.0,233.0
138.0,240.0
131.0,246.0
123.0,253.0
115.0,261.0
106.0,271.0
97.0,281.0
90.0,290.0
85.0,298.0
81.0,303.0
79.0,307.0
76.0,311.0
72.0,315.0
68.0,319.0
65.0,325.0
61.0,330.0
57.0,336.0
55.0,340.0
52.0,344.0
51.0,348.0
51.0,349.0
54.0,349.0
57.0,348.0
63.0,347.0
74.0,347.0
88.0,352.0
100.0,360.0
110.0,370.0
119.0,381.0
126.0,391.0
132.0,400.0
137.0,407.0
143.0,413.0
150.0,418.0
155.0,423.0
159.0,427.0
163.0,431.0
166.0,434.0
170.0,437.0
174.0,440.0
178.0,443.0
182.0,446.0
185.0,449.0
188.0,451.0
190.0,452.0
190.0,453.0
,
319.0,210.0
311.0,219.0
298.0,233.0
291.0,244.0
287.0,252.0
283.0,262.0
276.0,271.0
266.0,283.0
255.0,295.0
249.0,303.0
245.0,306.0
243.0,307.0
241.0,308.0
238.0,310.0
234.0,313.0
229.0,318.0
225.0,321.0
220.0,324.0
217.0,327.0
213.0,329.0
211.0,332.0
208.0,334.0
205.0,336.0
202.0,339.0
200.0,341.0
198.0,343.0
197.0,344.0
197.0,345.0
199.0,345.0
204.0,346.0
215.0,351.0
230.0,356.0
245.0,363.0
259.0,370.0
269.0,377.0
275.0,385.0
279.0,392.0
282.0,400.0
285.0,406.0
289.0,412.0
292.0,418.0
296.0,425.0
301.0,431.0
305.0,436.0
309.0,442.0
313.0,448.0
317.0,454.0
320.0,459.0
323.0,464.0
325.0,469.0
326.0,473.0
327.0,476.0
327.0,479.0
327.0,480.0
327.0,481.0
327.0,482.0
327.0,483.0
