284.0,117.0
283.0,117.0
282.0,117.0
281.0,118.0
280.0,119.0
279.0,120.0
278.0,121.0
277.0,121.0
277.0,123.0
276.0,124.0
276.0,125.0
275.0,127.0
274.0,128.0
273.0,130.0
273.0,131.0
272.0,133.0
271.0,134.0
270.0,136.0
269.0,137.0
269.0,138.0
267.0,140.0
267.0,141.0
265.0,143.0
263.0,145.0
261.0,147.0
259.0,149.0
258.0,151.0
257.0,152.0
255.0,155.0
254.0,156.0
253.0,157.0
249.0,161.0
248.0,163.0
247.0,164.0
245.0,166.0
244.0,168.0
242.0,170.0
241.0,171.0
240.0,173.0
237.0,174.0
235.0,176.0
231.0,179.0
229.0,181.0
226.0,185.0
223.0,187.0
220.0,190.0
217.0,193.0
216.0,196.0
213.0,198.0
212.0,200.0
210.0,202.0
208.0,204.0
207.0,206.0
204.0,208.0
203.0,210.0
202.0,211.0
200.0,213.0
199.0,213.0
197.0,215.0
196.0,215.0
195.0,217.0
194.0,217.0
194.0,218.0
192.0,219.0
190.0,220.0
189.0,220.0
187.0,221.0
187.0,222.0
186.0,222.0
185.0,222.0
185.0,223.0
185.0,224.0
185.0,225.0
185.0,226.0
186.0,227.0
187.0,228.0
189.0,230.0
190.0,231.0
191.0,233.0
194.0,235.0
196.0,237.0
200.0,242.0
202.0,244.0
204.0,246.0
206.0,248.0
207.0,249.0
209.0,251.0
210.0,253.0
212.0,254.0
213.0,256.0
215.0,257.0
218.0,260.0
219.0,261.0
221.0,262.0
223.0,264.0
226.0,265.0
228.0,267.0
229.0,269.0
231.0,271.0
233.0,271.0
235.0,274.0
236.0,275.0
237.0,276.0
239.0,277.0
240.0,279.0
244.0,281.0
246.0,283.0
248.0,284.0
251.0,286.0
253.0,287.0
255.0,289.0
256.0,290.0
258.0,290.0
259.0,291.0
261.0,292.0
262.0,293.0
263.0,293.0
263.0,294.0
264.0,294.0
265.0,295.0
266.0,296.0
267.0,296.0
269.0,298.0
270.0,300.0
272.0,302.0
273.0,303.0
274.0,304.0
276.0,306.0
277.0,306.0
278.0,307.0
278.0,308.0
279.0,308.0
280.0,309.0
281.0,309.0
281.0,310.0
282.0,310.0
283.0,311.0
283.0,312.0
284.0,312.0
284.0,313.0
285.0,313.0
286.0,313.0
286.0,314.0
287.0,314.0
287.0,315.0
288.0,316.0
,
388.0,320.0
388.0,319.0
387.0,319.0
387.0,318.0
386.0,318.0
