705.0,138.0
705.0,138.0
705.0,139.0
703.0,143.0
698.0,151.0
684.0,164.0
663.0,184.0
639.0,208.0
614.0,233.0
591.0,257.0
573.0,277.0
558.0,293.0
544.0,308.0
532.0,320.0
523.0,329.0
515.0,337.0
509.0,343.0
504.0,348.0
500.0,352.0
497.0,354.0
494.0,358.0
490.0,362.0
485.0,369.0
479.0,377.0
474.0,385.0
469.0,392.0
464.0,397.0
461.0,399.0
459.0,401.0
458.0,401.0
456.0,402.0
454.0,403.0
452.0,404.0
449.0,406.0
447.0,408.0
445.0,409.0
444.0,409.0
443.0,410.0
443.0,410.0
444.0,409.0
447.0,409.0
450.0,409.0
455.0,411.0
460.0,416.0
467.0,421.0
474.0,427.0
481.0,434.0
488.0,440.0
495.0,447.0
503.0,455.0
510.0,464.0
518.0,473.0
526.0,484.0
535.0,497.0
543.0,509.0
551.0,522.0
559.0,533.0
565.0,543.0
572.0,552.0
578.0,561.0
584.0,570.0
590.0,579.0
596.0,588.0
603.0,597.0
611.0,608.0
623.0,622.0
636.0,636.0
648.0,648.0
660.0,660.0
671.0,671.0
684.0,684.0
700.0,697.0
718.0,712.0
738.0,727.0
752.0,736.0
762.0,742.0
768.0,745.0
771.0,746.0
772.0,746.0
772.0,746.0
772.0,746.0
772.0,745.0
772.0,745.0
772.0,745.0
,
953.0,138.0
953.0,139.0
949.0,142.0
940.0,150.0
924.0,164.0
904.0,182.0
884.0,202.0
863.0,223.0
842.0,244.0
821.0,264.0
800.0,283.0
784.0,297.0
773.0,306.0
764.0,314.0
758.0,319.0
754.0,321.0
752.0,322.0
750.0,323.0
747.0,325.0
743.0,327.0
739.0,330.0
734.0,333.0
730.0,336.0
727.0,339.0
725.0,341.0
724.0,341.0
723.0,342.0
723.0,342.0
723.0,342.0
723.0,344.0
722.0,347.0
719.0,353.0
712.0,364.0
703.0,376.0
696.0,385.0
691.0,392.0
687.0,397.0
685.0,400.0
684.0,401.0
684.0,402.0
683.0,402.0
683.0,402.0
684.0,402.0
685.0,402.0
687.0,402.0
692.0,403.0
698.0,407.0
707.0,414.0
717.0,424.0
730.0,437.0
748.0,456.0
776.0,483.0
815.0,523.0
857.0,568.0
890.0,604.0
915.0,631.0
932.0,648.0
941.0,658.0
950.0,666.0
957.0,674.0
965.0,681.0
971.0,688.0
975.0,692.0
978.0,695.0
979.0,696.0
979.0,697.0
979.0,696.0
979.0,696.0
