188.806931,267.616455
170.946213,280.326538
162.326691,288.582428
154.341827,296.203613
146.020386,304.161438
138.044388,311.773804
130.376297,318.71463
122.773552,325.635742
115.198387,333.107422
108.570984,340.156342
101.415794,347.67514
94.908104,354.910065
89.052246,361.493256
84.003723,367.996277
79.798935,373.85672
75.798798,378.947906
72.527931,384.035065
69.39785,388.783966
66.373718,393.530365
63.835274,397.519806
61.925594,400.619873
60.72728,402.065613
59.751888,403.520874
59.272728,404.303101
59.272728,404.545471
59.272728,404.727295
59.849033,405.818237
61.670589,407.125153
64.054306,408.936279
66.954956,410.591309
69.478554,412.387665
72.734901,414.553101
75.647598,416.738556
79.071693,419.259918
82.525085,421.797821
86.157188,424.33902
89.932129,427.227509
93.928978,430.13446
98.269356,433.028076
102.2593,436.294098
106.605438,440.060028
110.959564,443.912476
114.924797,447.6521
119.270844,451.513947
124.155022,455.298126
129.175613,459.721069
134.511963,464.33017
139.686661,469.03775
145.042389,473.406036
149.382812,477.285522
153.7211,480.993835
157.704178,484.613281
162.055206,488.521667
166.327362,492.145569
170.021286,495.408173
173.938721,498.665985
176.851898,501.579193
179.396805,503.760437
181.931076,505.931122
187.351746,510.584961
190.246323,512.428223
193.128906,514.219849
196.040909,516.040894
201.110977,519.636353
202.926788,520.363647
205.454544,520.363647
,
334.181824,264.0
310.32843,288.738068
301.665039,297.971375
292.839417,307.020782
275.251831,324.872864
266.966187,333.397461
252.89389,347.357605
247.208145,353.155518
236.78299,363.580658
231.278641,369.085052
220.831635,379.89566
212.60585,388.485046
206.421906,395.698151
204.72728,397.873138
202.493042,401.143341
201.818192,402.597534
201.090912,404.399109
201.090912,406.012115
201.454544,407.290619
203.61557,410.898712
207.975128,417.053589
213.787354,424.317444
221.0056,432.641968
224.589355,436.953003
232.596817,446.051361
240.261551,455.119598
247.484116,462.756836
254.313171,468.572418
260.555756,473.646667
267.080811,478.353485
273.221069,483.039246
280.110504,488.110535
287.005646,493.321045
293.918854,498.050354
300.792511,502.396271
306.586487,506.747803
311.468628,510.937256
315.089844,514.36261
318.355316,518.528809
320.895996,525.233398
321.090912,536.0
