200.380951,248.761902
200.380951,248.761902
200.380951,248.761902
200.380951,248.761902
200.380951,248.761902
200.380951,248.761902
200.380951,249.142868
196.952377,252.571426
190.095261,256.761902
183.619049,262.095245
176.380951,268.952393
164.571426,280.0
150.857147,292.571472
134.476196,309.333344
124.571434,321.523804
116.571434,332.571472
108.190475,343.238098
100.190475,351.619049
94.857147,358.095245
91.428574,362.285736
88.0,367.619049
83.809525,372.952393
79.619049,377.142853
76.190475,381.333344
73.142868,384.0
70.476189,385.523804
68.571426,387.047638
68.190475,388.571472
67.428574,390.476196
66.666664,392.761902
66.285713,393.523804
66.285713,393.904755
66.285713,394.285736
66.285713,395.047638
66.666664,395.80954
67.809525,396.952393
68.571426,398.476196
69.714287,399.619049
70.857147,400.761902
72.761909,402.666687
75.047623,404.571442
78.095238,407.619049
83.428574,414.095245
92.190475,422.476196
103.238098,432.380951
113.904762,441.142853
121.904762,449.523804
131.047623,458.285736
143.238098,468.571442
153.523819,478.857147
161.90477,485.714294
168.761902,491.047638
174.857147,496.380951
179.809525,501.333344
185.90477,507.428589
190.095261,510.857147
193.142868,513.142883
194.285736,514.666687
195.428574,515.809509
196.571426,516.571411
196.952377,517.333313
197.333344,518.095276
198.476196,519.238098
199.238098,520.0
199.619049,520.0
202.285721,521.142883
208.761902,525.714294
,
354.666687,238.476196
354.666687,238.476196
354.666687,238.476196
354.666687,238.476196
353.904755,239.238098
348.571472,244.952393
336.0,259.047638
324.571472,272.761902
312.0,286.476196
298.666687,300.190491
285.714294,313.142853
276.571472,321.142853
270.476196,327.619049
263.238098,334.476196
256.0,343.619049
249.523819,350.476196
244.571426,355.80954
239.238098,359.238098
235.809525,362.666687
231.619049,367.619049
228.190475,372.190521
224.761902,375.619049
221.714294,378.666687
219.428574,380.190521
214.857147,384.761902
211.809525,387.80954
209.90477,390.095245
208.761902,390.857147
208.0,391.619049
207.619049,392.380951
207.619049,392.761902
207.619049,393.523804
207.619049,394.285736
207.619049,395.047638
207.619049,395.80954
209.142868,396.952393
210.666672,398.095245
214.095245,400.380951
218.285721,402.666687
221.333344,404.952393
224.380951,408.0
228.190475,412.952393
232.380951,418.285736
236.190475,424.380951
241.523819,430.095245
250.285721,438.095245
262.476196,449.904785
272.380951,459.428589
281.142853,467.428589
288.761902,475.047638
297.523804,481.523804
307.047638,489.142853
313.142853,494.476196
318.476196,500.571442
323.428589,506.285736
328.761902,510.476196
333.333344,513.904785
336.0,516.952393
338.285706,519.238098
339.428589,521.142883
339.80954,522.285706
340.190491,523.047607
342.476196,524.571411
344.380951,526.476196
345.904755,528.761902
347.80954,530.666687
348.571472,531.428589
348.952393,531.428589
348.952393,531.047607
