196.0,195.0
187.0,205.0
172.0,221.0
154.0,240.0
134.0,262.0
111.0,283.0
89.0,303.0
77.0,317.0
71.0,325.0
69.0,328.0
69.0,329.0
69.0,331.0
74.0,338.0
86.0,352.0
101.0,369.0
119.0,389.0
137.0,407.0
154.0,423.0
166.0,437.0
174.0,450.0
179.0,459.0
184.0,465.0
189.0,470.0
193.0,472.0
,
319.0,205.0
309.0,219.0
292.0,237.0
269.0,257.0
247.0,275.0
227.0,293.0
209.0,309.0
201.0,318.0
198.0,324.0
196.0,329.0
196.0,330.0
197.0,331.0
201.0,336.0
210.0,347.0
223.0,366.0
241.0,386.0
260.0,404.0
279.0,421.0
296.0,435.0
309.0,444.0
320.0,451.0
327.0,460.0
332.0,468.0
334.0,470.0
