413.052887,368.299377
402.047913,380.037994
388.108307,393.244019
373.435028,407.183563
359.495422,418.922211
345.555817,430.660889
331.616211,444.600464
316.942871,457.806427
303.736938,468.811371
287.596344,480.549988
272.923065,492.288635
258.983459,504.027222
245.777481,514.298584
233.305176,523.836243
220.832932,534.107544
210.5616,542.911438
199.556641,551.715454
189.285339,559.052063
180.481384,566.388733
171.677399,573.725342
162.873428,581.062012
156.270462,587.664917
148.933807,594.267944
143.798172,600.870911
135.727859,606.740234
129.858551,612.609558
121.788254,619.212524
115.185265,625.815491
108.582291,631.684814
102.712975,638.28772
96.843666,644.157043
90.974358,650.760071
85.105042,656.629395
79.235718,662.498718
74.83374,668.367981
71.165421,674.237305
68.230766,677.90564
65.296104,680.840332
64.562439,683.774902
64.562439,685.24231
64.562439,685.975891
64.562439,686.709595
66.02977,687.443298
68.964432,689.644287
71.899086,692.578918
77.768394,695.513611
83.637718,700.649231
90.974358,706.518555
101.979309,715.322571
110.049622,722.65918
121.788254,733.664124
132.05954,743.935425
141.597183,753.473022
151.868469,765.21167
163.607101,779.884949
171.677399,788.688965
181.948715,801.161133
192.220001,813.633484
201.023956,825.37207
211.295288,840.04541
220.099243,851.784058
229.636856,865.723633
238.440842,876.728638
246.511154,887.733582
256.78244,899.472229
266.320068,908.276123
280.993378,920.014771
293.465637,931.019714
305.937927,941.291016
316.942871,950.095093
327.214203,958.165405
337.485504,964.768311
347.023102,972.105042
355.827118,978.707947
364.631073,985.310913
371.967712,992.647461
377.837006,998.516907
382.239014,1002.918823
387.374664,1008.054443
389.575653,1011.722778
389.575653,1012.456543
391.042969,1013.190125
,
713.121582,369.766724
690.37793,390.309326
670.569031,410.851898
650.760071,427.726166
630.951172,445.334137
607.473877,467.344025
586.931274,486.419312
567.856079,506.961884
551.715454,524.569824
536.308472,545.112427
520.901489,563.454041
506.961884,578.860962
493.75592,595.001587
482.017365,611.142212
469.545013,624.348206
457.806427,636.086731
447.535095,650.026367
439.464813,661.765015
432.128174,671.302734
425.525238,678.639343
421.123199,683.041321
418.188538,688.176941
415.253876,691.845215
414.520203,694.046204
414.520203,695.513611
421.123199,701.382935
433.595551,712.387878
448.268738,727.061157
464.409363,741.000732
481.283661,757.875
498.891571,775.482971
516.499512,793.090942
532.640137,811.432434
546.579712,829.040405
560.519348,846.648376
573.725342,863.522644
589.132263,882.597961
603.805542,898.004822
619.212524,912.678101
633.885742,926.617737
649.292725,942.758362
661.765015,953.763367
672.77002,965.501953
680.840332,977.240601
688.910645,987.511841
696.980957,996.315918
703.583923,1003.652466
710.186829,1011.722778
713.855225,1015.391113
714.588867,1015.391113
