187.0,208.0
186.0,210.0
184.0,212.0
182.0,214.0
181.0,216.0
179.0,217.0
177.0,220.0
175.0,222.0
173.0,224.0
172.0,226.0
169.0,229.0
167.0,232.0
164.0,235.0
161.0,239.0
158.0,243.0
154.0,248.0
150.0,251.0
147.0,255.0
144.0,259.0
142.0,262.0
139.0,265.0
136.0,268.0
134.0,271.0
131.0,273.0
129.0,275.0
127.0,278.0
125.0,280.0
123.0,282.0
120.0,285.0
118.0,287.0
116.0,290.0
113.0,292.0
111.0,294.0
109.0,296.0
106.0,298.0
103.0,301.0
100.0,303.0
98.0,305.0
95.0,308.0
92.0,310.0
88.0,313.0
85.0,316.0
80.0,319.0
76.0,322.0
73.0,325.0
71.0,328.0
70.0,330.0
70.0,331.0
72.0,331.0
75.0,331.0
79.0,332.0
85.0,338.0
92.0,348.0
98.0,358.0
104.0,368.0
111.0,377.0
120.0,384.0
130.0,390.0
139.0,395.0
148.0,400.0
155.0,405.0
161.0,410.0
166.0,415.0
171.0,419.0
175.0,424.0
178.0,430.0
180.0,435.0
182.0,441.0
184.0,446.0
186.0,450.0
189.0,454.0
191.0,457.0
194.0,459.0
197.0,461.0
199.0,462.0
201.0,464.0
202.0,464.0
203.0,465.0
,
317.0,213.0
311.0,218.0
305.0,225.0
298.0,232.0
289.0,240.0
274.0,252.0
258.0,264.0
247.0,273.0
241.0,280.0
237.0,283.0
236.0,285.0
234.0,287.0
231.0,290.0
227.0,294.0
221.0,302.0
212.0,313.0
204.0,323.0
200.0,329.0
199.0,333.0
199.0,336.0
199.0,338.0
199.0,340.0
199.0,341.0
199.0,342.0
199.0,343.0
199.0,345.0
202.0,348.0
208.0,354.0
218.0,363.0
229.0,370.0
239.0,377.0
248.0,383.0
255.0,388.0
259.0,394.0
263.0,397.0
265.0,401.0
267.0,403.0
269.0,406.0
272.0,410.0
275.0,414.0
279.0,419.0
282.0,423.0
285.0,427.0
289.0,431.0
292.0,434.0
295.0,437.0
297.0,441.0
300.0,444.0
303.0,448.0
305.0,451.0
307.0,454.0
309.0,456.0
310.0,457.0
311.0,457.0
312.0,458.0
