656.0,114.0
655.0,115.0
649.0,119.0
639.0,125.0
625.0,135.0
611.0,145.0
585.0,165.0
558.0,187.0
532.0,209.0
523.0,215.0
501.0,238.0
493.0,250.0
486.0,258.0
485.0,259.0
481.0,267.0
480.0,269.0
479.0,271.0
479.0,273.0
478.0,274.0
478.0,275.0
476.0,280.0
474.0,285.0
472.0,289.0
467.0,299.0
462.0,308.0
459.0,314.0
457.0,317.0
456.0,319.0
457.0,319.0
469.0,325.0
479.0,331.0
491.0,340.0
507.0,354.0
521.0,367.0
525.0,372.0
547.0,395.0
558.0,408.0
567.0,417.0
569.0,419.0
575.0,427.0
582.0,435.0
591.0,445.0
598.0,452.0
603.0,456.0
611.0,461.0
617.0,465.0
618.0,466.0
623.0,469.0
628.0,472.0
633.0,475.0
634.0,475.0
639.0,480.0
645.0,484.0
650.0,487.0
650.0,488.0
651.0,488.0
654.0,485.0
,
821.0,123.0
819.0,125.0
814.0,127.0
802.0,134.0
793.0,139.0
777.0,151.0
757.0,167.0
733.0,187.0
730.0,189.0
706.0,209.0
686.0,228.0
672.0,243.0
664.0,253.0
650.0,269.0
640.0,283.0
632.0,297.0
630.0,301.0
629.0,305.0
629.0,306.0
628.0,309.0
627.0,309.0
627.0,310.0
627.0,311.0
627.0,311.0
629.0,312.0
633.0,314.0
637.0,316.0
643.0,320.0
649.0,325.0
657.0,333.0
667.0,345.0
679.0,361.0
689.0,376.0
703.0,390.0
720.0,407.0
733.0,423.0
745.0,436.0
750.0,440.0
760.0,451.0
766.0,457.0
774.0,465.0
780.0,469.0
782.0,471.0
