373.0,122.0
372.0,122.0
371.0,122.0
371.0,123.0
370.0,123.0
369.0,124.0
368.0,125.0
368.0,126.0
366.0,127.0
365.0,129.0
363.0,132.0
360.0,136.0
359.0,140.0
356.0,144.0
354.0,146.0
352.0,149.0
351.0,150.0
348.0,152.0
347.0,154.0
345.0,156.0
345.0,158.0
344.0,160.0
343.0,161.0
343.0,162.0
342.0,164.0
341.0,165.0
340.0,167.0
339.0,167.0
339.0,169.0
337.0,170.0
336.0,173.0
335.0,175.0
333.0,177.0
331.0,179.0
330.0,183.0
325.0,187.0
323.0,190.0
320.0,192.0
319.0,194.0
317.0,196.0
315.0,199.0
313.0,201.0
310.0,204.0
309.0,206.0
307.0,207.0
306.0,209.0
304.0,212.0
302.0,213.0
301.0,215.0
298.0,217.0
296.0,219.0
294.0,222.0
291.0,223.0
289.0,225.0
286.0,228.0
283.0,230.0
281.0,233.0
275.0,237.0
274.0,239.0
272.0,240.0
270.0,242.0
269.0,243.0
267.0,245.0
265.0,246.0
264.0,248.0
262.0,249.0
261.0,250.0
259.0,252.0
258.0,253.0
256.0,256.0
254.0,257.0
252.0,259.0
250.0,261.0
249.0,263.0
247.0,264.0
246.0,266.0
245.0,268.0
244.0,269.0
243.0,270.0
242.0,271.0
240.0,273.0
240.0,275.0
237.0,277.0
236.0,278.0
232.0,281.0
229.0,283.0
226.0,285.0
223.0,286.0
221.0,287.0
220.0,288.0
218.0,290.0
217.0,290.0
216.0,292.0
215.0,292.0
214.0,293.0
212.0,294.0
211.0,296.0
210.0,297.0
208.0,298.0
207.0,300.0
206.0,301.0
204.0,302.0
203.0,303.0
201.0,305.0
199.0,307.0
197.0,308.0
196.0,309.0
195.0,310.0
194.0,310.0
194.0,311.0
194.0,312.0
193.0,312.0
193.0,313.0
192.0,314.0
191.0,315.0
191.0,316.0
190.0,316.0
190.0,317.0
190.0,318.0
190.0,319.0
190.0,320.0
191.0,322.0
192.0,324.0
194.0,326.0
195.0,328.0
199.0,332.0
202.0,334.0
204.0,337.0
207.0,339.0
209.0,340.0
211.0,343.0
217.0,349.0
220.0,351.0
224.0,355.0
228.0,358.0
234.0,362.0
237.0,364.0
241.0,366.0
244.0,368.0
247.0,371.0
249.0,372.0
252.0,375.0
254.0,376.0
257.0,379.0
259.0,380.0
261.0,382.0
263.0,383.0
266.0,385.0
268.0,386.0
269.0,387.0
271.0,390.0
272.0,391.0
275.0,394.0
278.0,396.0
281.0,400.0
286.0,402.0
293.0,407.0
297.0,410.0
300.0,411.0
300.0,412.0
302.0,414.0
303.0,416.0
304.0,417.0
306.0,419.0
307.0,420.0
309.0,424.0
312.0,425.0
313.0,427.0
315.0,430.0
317.0,432.0
318.0,434.0
321.0,436.0
322.0,438.0
324.0,440.0
326.0,442.0
327.0,444.0
330.0,446.0
332.0,450.0
333.0,451.0
335.0,453.0
336.0,454.0
337.0,455.0
338.0,456.0
339.0,457.0
340.0,457.0
341.0,458.0
342.0,459.0
343.0,461.0
345.0,462.0
346.0,463.0
348.0,465.0
350.0,467.0
352.0,469.0
354.0,472.0
356.0,474.0
358.0,476.0
361.0,479.0
362.0,481.0
364.0,482.0
364.0,484.0
366.0,485.0
368.0,488.0
369.0,490.0
370.0,490.0
371.0,491.0
372.0,492.0
372.0,493.0
373.0,493.0
373.0,494.0
374.0,494.0
374.0,495.0
374.0,496.0
375.0,496.0
375.0,497.0
376.0,498.0
377.0,499.0
378.0,500.0
,
568.0,118.0
567.0,118.0
566.0,120.0
565.0,120.0
563.0,121.0
562.0,121.0
562.0,122.0
561.0,123.0
561.0,124.0
559.0,126.0
556.0,128.0
555.0,130.0
553.0,132.0
550.0,134.0
543.0,139.0
540.0,142.0
537.0,145.0
534.0,148.0
532.0,150.0
529.0,153.0
527.0,155.0
525.0,157.0
523.0,160.0
522.0,161.0
520.0,162.0
519.0,164.0
517.0,166.0
515.0,168.0
514.0,169.0
511.0,171.0
510.0,173.0
507.0,175.0
505.0,177.0
502.0,179.0
500.0,181.0
498.0,185.0
496.0,186.0
493.0,189.0
489.0,194.0
487.0,196.0
485.0,200.0
481.0,202.0
478.0,206.0
475.0,209.0
471.0,213.0
468.0,218.0
465.0,221.0
461.0,225.0
459.0,227.0
454.0,231.0
448.0,237.0
445.0,240.0
443.0,242.0
441.0,244.0
439.0,246.0
438.0,247.0
436.0,249.0
434.0,252.0
433.0,253.0
430.0,255.0
429.0,258.0
426.0,262.0
421.0,268.0
419.0,270.0
417.0,273.0
415.0,276.0
414.0,277.0
413.0,278.0
411.0,281.0
410.0,282.0
409.0,283.0
409.0,284.0
408.0,285.0
407.0,285.0
406.0,286.0
405.0,287.0
404.0,287.0
403.0,288.0
402.0,289.0
400.0,290.0
400.0,291.0
399.0,292.0
398.0,293.0
396.0,295.0
395.0,295.0
393.0,297.0
391.0,298.0
389.0,300.0
387.0,302.0
385.0,303.0
384.0,305.0
383.0,305.0
383.0,306.0
383.0,307.0
382.0,307.0
382.0,308.0
381.0,308.0
381.0,309.0
381.0,310.0
381.0,311.0
382.0,312.0
384.0,312.0
384.0,313.0
386.0,314.0
386.0,315.0
388.0,317.0
390.0,318.0
392.0,321.0
394.0,323.0
396.0,324.0
399.0,326.0
401.0,328.0
402.0,330.0
405.0,332.0
406.0,334.0
408.0,336.0
411.0,338.0
413.0,341.0
415.0,344.0
417.0,347.0
420.0,349.0
422.0,353.0
424.0,355.0
428.0,362.0
429.0,364.0
431.0,366.0
432.0,368.0
433.0,371.0
435.0,372.0
436.0,374.0
438.0,377.0
439.0,380.0
441.0,382.0
442.0,384.0
444.0,386.0
445.0,390.0
447.0,392.0
449.0,394.0
451.0,396.0
453.0,399.0
455.0,401.0
459.0,404.0
460.0,406.0
462.0,408.0
465.0,410.0
466.0,412.0
468.0,414.0
472.0,418.0
474.0,419.0
475.0,421.0
476.0,421.0
478.0,423.0
479.0,425.0
482.0,427.0
483.0,428.0
486.0,430.0
488.0,431.0
491.0,433.0
492.0,434.0
494.0,436.0
496.0,436.0
497.0,438.0
499.0,439.0
499.0,440.0
500.0,440.0
502.0,442.0
503.0,443.0
505.0,444.0
508.0,445.0
511.0,447.0
514.0,449.0
519.0,452.0
521.0,453.0
522.0,454.0
524.0,455.0
525.0,456.0
526.0,457.0
527.0,459.0
529.0,460.0
532.0,462.0
533.0,463.0
535.0,465.0
538.0,467.0
539.0,468.0
540.0,470.0
541.0,470.0
542.0,472.0
543.0,473.0
544.0,474.0
544.0,475.0
545.0,475.0
545.0,477.0
546.0,477.0
547.0,479.0
549.0,483.0
551.0,486.0
553.0,488.0
553.0,490.0
555.0,492.0
555.0,494.0
557.0,496.0
558.0,497.0
558.0,498.0
559.0,500.0
560.0,500.0
560.0,501.0
560.0,502.0
561.0,503.0
562.0,504.0
562.0,505.0
563.0,506.0
563.0,507.0
564.0,508.0
564.0,509.0
565.0,509.0
565.0,510.0
566.0,510.0
