183.0,204.0
167.0,218.0
150.0,235.0
137.0,248.0
131.0,256.0
127.0,260.0
125.0,263.0
120.0,267.0
116.0,271.0
112.0,277.0
108.0,282.0
104.0,287.0
99.0,292.0
95.0,299.0
89.0,306.0
85.0,312.0
81.0,318.0
78.0,323.0
75.0,328.0
74.0,332.0
72.0,335.0
71.0,338.0
69.0,339.0
68.0,340.0
69.0,340.0
72.0,340.0
77.0,340.0
85.0,343.0
97.0,354.0
110.0,366.0
124.0,378.0
136.0,388.0
147.0,396.0
155.0,403.0
162.0,409.0
169.0,415.0
175.0,420.0
180.0,425.0
184.0,430.0
188.0,435.0
190.0,441.0
193.0,445.0
195.0,448.0
197.0,450.0
198.0,452.0
199.0,452.0
,
289.0,241.0
267.0,261.0
258.0,269.0
255.0,271.0
253.0,273.0
249.0,276.0
242.0,283.0
226.0,296.0
213.0,308.0
208.0,314.0
207.0,317.0
206.0,319.0
206.0,321.0
205.0,325.0
204.0,328.0
203.0,333.0
202.0,337.0
201.0,341.0
201.0,343.0
200.0,345.0
200.0,347.0
200.0,348.0
200.0,349.0
200.0,350.0
200.0,351.0
201.0,352.0
204.0,354.0
215.0,361.0
229.0,368.0
242.0,374.0
252.0,380.0
261.0,387.0
267.0,395.0
271.0,402.0
274.0,410.0
277.0,416.0
279.0,421.0
282.0,426.0
285.0,431.0
288.0,435.0
291.0,439.0
295.0,442.0
298.0,446.0
300.0,449.0
303.0,454.0
305.0,457.0
307.0,460.0
309.0,463.0
311.0,465.0
312.0,467.0
