699.0,136.0
699.0,137.0
696.0,141.0
684.0,153.0
663.0,174.0
636.0,203.0
606.0,237.0
578.0,269.0
558.0,293.0
540.0,312.0
524.0,329.0
511.0,343.0
498.0,357.0
485.0,371.0
473.0,383.0
466.0,392.0
461.0,397.0
458.0,400.0
455.0,404.0
452.0,408.0
449.0,413.0
446.0,416.0
444.0,419.0
443.0,421.0
442.0,421.0
442.0,420.0
443.0,420.0
443.0,420.0
445.0,419.0
448.0,419.0
452.0,421.0
462.0,426.0
476.0,435.0
493.0,448.0
512.0,464.0
535.0,483.0
560.0,504.0
584.0,527.0
606.0,549.0
624.0,568.0
638.0,583.0
649.0,596.0
656.0,604.0
661.0,610.0
664.0,614.0
666.0,616.0
667.0,618.0
668.0,619.0
669.0,619.0
669.0,620.0
670.0,621.0
672.0,624.0
677.0,629.0
683.0,638.0
688.0,645.0
692.0,651.0
695.0,655.0
696.0,658.0
697.0,659.0
698.0,660.0
698.0,660.0
698.0,659.0
698.0,659.0
,
958.0,134.0
957.0,135.0
955.0,138.0
951.0,142.0
945.0,148.0
938.0,156.0
928.0,168.0
917.0,181.0
904.0,196.0
891.0,211.0
879.0,224.0
868.0,235.0
857.0,246.0
846.0,258.0
834.0,271.0
823.0,283.0
813.0,294.0
804.0,303.0
796.0,311.0
789.0,317.0
783.0,321.0
778.0,325.0
774.0,328.0
771.0,330.0
768.0,333.0
764.0,336.0
759.0,340.0
752.0,346.0
745.0,354.0
736.0,362.0
727.0,369.0
720.0,374.0
714.0,378.0
709.0,381.0
705.0,384.0
703.0,386.0
701.0,387.0
700.0,388.0
700.0,389.0
699.0,390.0
699.0,390.0
699.0,391.0
699.0,391.0
699.0,392.0
699.0,393.0
699.0,393.0
700.0,393.0
702.0,393.0
703.0,394.0
706.0,395.0
712.0,399.0
722.0,409.0
739.0,426.0
759.0,448.0
780.0,471.0
803.0,496.0
828.0,522.0
850.0,545.0
866.0,563.0
878.0,577.0
888.0,588.0
895.0,595.0
901.0,602.0
906.0,607.0
911.0,611.0
915.0,614.0
918.0,616.0
921.0,617.0
922.0,618.0
924.0,619.0
925.0,619.0
926.0,620.0
927.0,620.0
928.0,621.0
929.0,621.0
930.0,621.0
932.0,621.0
933.0,621.0
935.0,621.0
937.0,621.0
939.0,621.0
940.0,621.0
941.0,621.0
941.0,621.0
941.0,621.0
942.0,621.0
942.0,621.0
943.0,621.0
944.0,621.0
945.0,621.0
947.0,621.0
948.0,621.0
