331.272736,440.727295
331.272736,440.727295
331.272736,440.727295
331.272736,440.727295
331.272736,440.727295
324.727295,440.727295
315.272736,440.0
302.909088,436.0
287.636383,429.818237
273.818176,423.636383
257.090912,417.818237
242.909119,413.818237
234.545456,411.272736
213.454575,401.454559
205.454544,398.181824
191.272736,390.909088
176.363647,385.454559
163.636368,378.909088
149.818192,373.090912
138.545456,367.272736
126.545456,363.272736
121.454559,361.45459
113.818184,357.818207
105.454559,356.0
96.727272,353.818207
90.909096,351.636383
86.181824,350.545502
82.181824,350.181824
80.0,350.181824
76.727272,349.45459
75.272728,349.45459
74.545456,349.090912
74.545456,350.181824
74.545456,350.909088
74.545456,351.272736
74.181824,351.636383
74.181824,352.363647
74.181824,353.090912
,
82.181824,354.909088
82.181824,354.909088
82.181824,354.909088
84.0,354.181824
92.727272,351.636383
108.0,348.363647
125.818184,343.636383
142.909088,338.181824
160.363647,332.0
179.272751,324.727295
190.181824,321.090912
210.181824,314.545471
232.0,307.272736
252.363647,301.090912
273.090912,295.636383
290.545471,291.272736
305.45459,287.636383
321.45459,284.727295
332.727295,281.818176
342.909088,278.181824
349.45459,274.181824
353.45459,272.363647
