312.463043,340.130157
292.049469,342.312012
280.350159,343.774414
268.76651,345.222351
257.723633,347.02652
246.484711,348.476227
236.457855,350.287354
226.241043,352.190918
216.206772,354.355347
207.033585,357.263184
197.620636,360.524017
188.764252,363.403412
180.69194,366.678467
171.964478,370.017761
164.383469,373.228424
157.148193,375.758942
150.260742,378.602417
143.417999,380.836487
137.611984,382.960632
131.824661,385.134735
126.406609,386.943817
121.689011,388.395905
117.383492,389.841888
113.418205,390.927246
110.149261,392.016296
107.611221,392.739838
103.986351,393.461395
100.37809,394.540619
96.725464,395.636383
93.456123,396.363647
90.209938,397.454559
87.309364,398.545471
84.408493,399.613953
81.870789,400.363647
78.979446,401.090912
76.439041,401.818237
73.535767,402.86853
70.998413,403.591705
69.143066,404.0
67.333801,404.666199
66.579735,405.056641
66.0,405.090912
66.456062,405.454559
67.803818,406.447357
70.691132,407.636383
74.588638,408.620483
78.534889,409.693451
83.289124,411.156982
88.344238,412.599609
94.008492,414.411224
99.814919,416.590118
105.977386,418.988739
111.778,420.944519
117.933586,423.330444
124.459656,425.660431
130.810333,427.834839
137.362503,429.654297
143.686539,431.661499
149.849365,433.470184
161.802383,437.268829
167.945358,439.07724
174.099823,441.049896
186.227478,444.154572
192.965561,445.454559
199.86792,446.330627
212.529373,448.0
218.713318,448.727295
224.850342,449.454559
236.812332,451.021271
242.652908,451.754181
254.189529,453.183746
259.670349,453.917572
270.078857,455.723236
275.253326,456.449707
285.010071,458.252533
290.085999,459.272736
299.782074,461.139526
303.783936,462.231018
312.058594,464.746826
321.161865,467.272736
325.876953,468.38327
334.580322,471.272736
340.73111,472.727295
342.545502,473.454559
