680.840332,527.504517
683.774902,528.238159
687.443298,528.238159
688.176941,527.504517
687.443298,527.504517
686.709595,527.504517
685.975891,528.238159
684.508606,528.971802
681.573975,530.439148
675.704651,534.107544
667.634338,539.976868
652.227356,546.579712
630.951172,554.650024
606.740234,562.720337
580.328369,570.057068
553.916443,579.594666
526.037231,587.664917
503.29361,595.001587
479.816345,602.338257
457.806427,608.207581
441.665863,612.609558
413.78653,619.946167
396.178619,625.081848
369.033051,632.418518
351.42511,637.554077
323.545898,644.890747
305.204285,650.760071
275.857727,658.09668
249.445786,663.966003
225.234863,669.835327
211.295288,672.77002
203.958618,674.237305
172.411072,680.106628
149.66748,684.508606
131.325882,688.176941
114.451607,691.111633
101.979309,693.312622
85.838699,696.980957
77.034737,699.915527
71.899086,701.382935
68.964432,702.116516
67.497108,702.85022
67.497108,703.583923
67.497108,704.317566
69.69809,704.317566
74.100075,705.05127
84.371376,704.317566
102.712975,704.317566
152.602142,705.784912
211.295288,712.387878
290.531006,727.794861
363.89743,745.402832
428.459839,760.075989
488.6203,772.54834
540.710449,785.02063
598.669922,800.42749
650.760071,809.965149
694.779907,819.502747
716.056152,824.638428
726.327454,828.306763
732.196777,831.975098
732.93042,833.442383
732.196777,833.442383
