322.133331,437.333344
321.46933,436.977783
321.066681,436.800018
319.64444,436.088898
316.703339,434.618317
313.988312,433.15744
312.711121,432.533386
311.64444,432.0
311.111115,431.64444
308.099609,430.316467
307.200043,430.044464
303.822266,429.155609
301.866669,428.622223
299.555573,428.088898
297.244446,427.555573
294.755554,427.022278
289.066681,425.955566
286.006134,425.235992
282.442261,424.68869
275.168793,423.389343
271.613281,422.678223
267.781708,421.956268
260.856201,420.344666
257.29364,418.882996
249.406494,415.192108
245.737289,413.246582
239.3134,409.887421
232.913391,407.237823
229.942261,406.374451
227.200027,405.688904
221.511139,404.266663
218.666672,403.555573
212.761673,401.58725
209.446732,400.287415
203.046722,397.603729
199.597809,396.199402
192.324356,393.661774
185.980057,391.788147
183.008926,391.276123
177.955566,390.400055
173.155563,389.333344
168.711121,387.911133
166.222244,387.022217
161.066666,384.888885
155.377777,383.111115
149.688889,381.511108
147.022232,380.800018
141.511108,379.377777
135.82222,377.955566
130.666672,376.711121
126.222237,375.466675
121.955559,374.044464
118.044449,372.266663
114.666672,370.311127
111.111115,368.533386
109.511116,367.64444
106.666672,366.577789
103.822227,365.333344
100.977783,364.088898
97.955559,362.666687
94.933334,361.066711
91.733337,360.0
88.888893,358.93335
86.577782,358.755554
84.622223,358.755554
82.844444,358.755554
81.422226,358.755554
79.822227,358.399994
78.577782,358.399994
77.511116,358.399994
76.08889,358.399994
75.733337,358.399994
75.377777,358.399994
75.733337,358.399994
78.400002,355.911133
83.4161,353.405212
92.185982,350.55838
109.537468,346.787506
122.602669,344.192017
142.151108,340.988464
154.51825,338.867889
166.298706,336.451752
182.479843,332.529297
197.437439,328.80835
206.454605,326.02887
218.619888,321.827148
226.622269,319.641296
239.776245,316.343842
248.502777,314.17804
259.3302,310.158722
266.860199,307.10321
273.543823,304.011475
281.955566,300.622223
287.111115,299.377777
294.222229,297.600006
297.777771,296.533356
301.511108,294.93335
303.28891,293.511108
304.177795,293.155548
304.888885,292.266663
305.422241,291.911133
305.777771,291.602661
306.488892,291.555573
307.152893,291.555573
307.555573,291.555573
308.622223,293.333344
308.977783,295.822266
