320.33667,264.387085
312.263184,265.267395
306.196045,266.239014
300.849121,267.5
294.837006,268.968048
287.903809,270.663361
272.171539,274.636383
263.214142,276.804688
254.337387,280.020996
234.977631,287.392395
217.725143,293.111511
208.071732,295.475159
190.582397,299.32959
174.274857,301.474792
160.386368,303.165131
145.065338,305.043335
129.951355,308.376068
116.42543,312.317871
101.678627,317.717346
84.766693,324.720886
76.118256,328.774506
67.212006,333.036957
58.939987,337.254974
56.849434,338.091309
55.101925,338.886017
54.356537,339.254974
54.171875,339.327789
54.503906,339.582397
55.958454,340.127838
58.976208,341.218414
67.504974,342.909454
76.746094,345.063232
92.432175,349.475494
111.910156,354.241119
134.310013,361.233307
159.748932,370.417267
185.255692,378.708099
226.283386,392.842346
249.587723,399.855835
272.103699,407.217682
286.860107,411.731201
294.699951,413.797241
303.772034,416.160889
311.079895,418.626068
312.734741,419.251831
