328.727295,290.545471
328.727295,290.545471
328.727295,290.545471
328.727295,290.545471
328.727295,290.545471
328.727295,290.545471
328.727295,290.545471
324.0,291.636383
310.545471,295.272736
297.818176,300.727295
280.727295,305.818176
264.0,310.909088
257.090912,313.090912
241.090912,318.181824
225.818192,325.45459
212.363647,329.818207
202.545456,336.0
196.0,338.545502
184.727295,340.0
174.909103,341.818207
165.818192,343.636383
161.090912,344.727295
150.909088,346.909088
140.727295,350.181824
131.636368,352.363647
121.818184,353.45459
116.36364,354.181824
110.181824,354.909088
106.181824,355.636383
99.636368,357.090912
93.454559,358.181824
85.454552,359.272736
82.545456,359.636383
79.272728,360.0
76.363647,360.363647
75.272728,360.727295
73.818184,361.090912
72.727272,361.45459
70.909096,361.818207
70.545456,362.181824
,
66.545456,366.545502
66.545456,366.545502
66.545456,366.545502
66.545456,366.545502
66.545456,366.545502
68.363647,366.545502
75.272728,366.545502
78.909096,366.909088
88.0,368.0
98.545456,368.0
109.454559,368.363647
122.181824,369.45459
134.545456,370.545502
146.181824,373.454559
158.545456,377.090912
163.636368,378.909088
174.181824,382.545471
185.090912,385.818237
197.454544,389.454559
210.545456,392.363647
221.454575,394.545471
230.181824,398.545471
239.636368,401.818237
247.272736,405.454559
250.909119,407.636383
260.363647,410.545471
269.818176,412.363647
278.181824,414.909088
287.272736,416.363647
296.0,417.818237
302.545471,418.909149
310.909088,420.0
319.272736,420.363647
325.090912,421.454559
330.545502,422.909149
335.272736,423.636383
338.545502,424.0
339.272736,424.363647
