159.857956,194.460938
158.167267,201.40625
156.821732,208.533035
155.558594,214.810379
154.312866,221.259949
153.313232,229.368637
151.732956,248.117188
151.276993,257.677551
151.189285,275.455261
151.108673,291.354767
151.355118,298.127838
152.345535,308.663727
152.834518,311.719482
153.003906,312.412292
,
234.632812,209.078491
236.460236,226.857254
236.738647,240.466293
236.487244,258.167633
236.360092,272.457764
236.614349,285.839142
236.786606,294.71698
237.505356,305.511017
,
64.707741,338.152008
67.521667,358.469818
70.122162,374.25
76.630325,395.958466
89.755333,417.942474
107.608315,437.432892
131.078857,455.468414
157.931473,470.726562
181.74646,479.482605
205.818192,484.084534
228.240417,483.557587
251.642761,475.008179
274.229065,455.795471
304.299011,421.069611
330.981537,386.171173
342.596588,363.662292
347.144196,336.671173
345.640625,326.89209
