578.0,123.0
577.0,133.0
575.0,146.0
573.0,161.0
568.0,194.0
564.0,213.0
563.0,225.0
563.0,229.0
563.0,232.0
565.0,236.0
566.0,239.0
567.0,239.0
,
705.0,119.0
704.0,123.0
703.0,127.0
703.0,129.0
702.0,139.0
700.0,148.0
699.0,161.0
699.0,175.0
699.0,187.0
699.0,200.0
699.0,212.0
699.0,227.0
699.0,236.0
700.0,247.0
700.0,252.0
700.0,255.0
700.0,256.0
700.0,259.0
700.0,260.0
,
475.0,307.0
476.0,310.0
476.0,313.0
476.0,317.0
476.0,323.0
476.0,329.0
476.0,332.0
476.0,338.0
477.0,347.0
477.0,356.0
477.0,365.0
477.0,376.0
479.0,387.0
480.0,396.0
481.0,401.0
484.0,410.0
487.0,419.0
491.0,425.0
491.0,427.0
497.0,435.0
501.0,442.0
507.0,447.0
513.0,451.0
519.0,455.0
527.0,460.0
534.0,461.0
543.0,463.0
547.0,464.0
555.0,466.0
563.0,467.0
564.0,467.0
574.0,468.0
585.0,468.0
599.0,468.0
611.0,468.0
624.0,468.0
645.0,465.0
669.0,461.0
683.0,459.0
696.0,458.0
709.0,454.0
717.0,451.0
722.0,448.0
737.0,441.0
747.0,436.0
754.0,430.0
762.0,425.0
771.0,418.0
779.0,411.0
789.0,402.0
800.0,389.0
805.0,382.0
812.0,370.0
817.0,359.0
818.0,355.0
823.0,346.0
826.0,333.0
828.0,321.0
828.0,313.0
828.0,309.0
828.0,305.0
827.0,301.0
825.0,297.0
825.0,295.0
825.0,295.0
