59.0,339.0
63.0,353.0
66.0,367.0
71.0,380.0
78.0,392.0
84.0,405.0
91.0,415.0
99.0,424.0
107.0,434.0
115.0,443.0
125.0,450.0
138.0,455.0
152.0,460.0
166.0,463.0
180.0,466.0
193.0,467.0
208.0,468.0
222.0,468.0
235.0,468.0
247.0,466.0
257.0,461.0
265.0,455.0
273.0,447.0
281.0,440.0
288.0,433.0
297.0,425.0
305.0,415.0
312.0,405.0
319.0,391.0
324.0,381.0
327.0,372.0
328.0,364.0
329.0,355.0
330.0,347.0
330.0,339.0
330.0,334.0
330.0,333.0
329.0,333.0
,
145.0,193.0
145.0,198.0
144.0,209.0
143.0,226.0
143.0,244.0
142.0,261.0
142.0,275.0
142.0,285.0
142.0,289.0
142.0,290.0
143.0,290.0
,
236.0,205.0
236.0,218.0
238.0,237.0
242.0,260.0
245.0,280.0
248.0,298.0
250.0,308.0
253.0,308.0
