300.802277,373.435028
299.334961,391.042969
297.867615,411.585541
296.400299,437.263824
296.400299,460.741058
297.867615,487.153015
300.068634,510.630219
303.003265,536.308472
304.470612,554.650024
305.937927,570.790649
306.6716,582.529358
308.138947,592.066956
308.872589,597.202576
308.872589,598.669922
,
501.826233,360.962769
504.027222,381.505341
506.961884,407.183563
509.896545,435.796478
511.363922,466.610352
510.630219,498.157959
510.630219,526.770813
509.896545,551.715454
509.162872,566.388733
508.429199,577.393677
508.429199,584.730286
507.695557,586.931274
506.961884,586.931274
,
90.974358,699.915527
93.175354,706.518555
94.64267,713.855225
95.376335,722.65918
97.577332,735.131409
99.044655,749.071045
101.979309,760.075989
104.180298,773.281982
107.11496,787.221619
110.049622,799.693848
112.984268,812.89978
118.853584,827.573059
123.255577,840.04541
129.858551,852.5177
135.727859,862.055359
141.597183,871.592957
149.66748,882.597961
157.00412,890.668274
166.541748,900.939453
176.079391,909.74353
187.818008,920.014771
197.355652,928.085083
208.360596,936.889038
219.365601,944.959351
231.83786,953.029663
246.511154,961.833679
261.184418,971.371277
274.390381,978.707947
289.797333,986.778198
307.405273,994.848511
324.279541,1001.451477
337.485504,1004.38623
358.76178,1009.52179
373.435028,1011.722778
396.178619,1012.456543
412.319214,1012.456543
430.660889,1012.456543
452.670746,1009.52179
473.213348,1005.853455
494.489594,1001.451477
512.097534,997.0495
530.439148,989.71283
548.047119,980.908936
561.986755,972.105042
578.860962,960.366333
593.534241,948.627686
610.408569,933.220703
623.614502,920.014771
640.48877,902.406799
652.227356,886.999939
665.433411,867.191101
677.172058,845.181152
685.24231,823.904785
691.111633,800.42749
694.779907,778.417725
696.247253,755.674011
696.247253,736.598755
696.247253,724.860168
696.247253,721.191895
