591.0,117.0
590.0,151.0
584.0,184.0
578.0,218.0
575.0,247.0
575.0,268.0
575.0,271.0
575.0,283.0
575.0,293.0
575.0,296.0
,
689.0,109.0
693.0,131.0
695.0,157.0
697.0,172.0
698.0,195.0
700.0,221.0
703.0,252.0
703.0,256.0
705.0,284.0
705.0,295.0
705.0,301.0
,
460.0,286.0
465.0,295.0
467.0,307.0
470.0,323.0
472.0,331.0
478.0,354.0
484.0,371.0
496.0,389.0
509.0,404.0
514.0,410.0
528.0,424.0
545.0,440.0
555.0,446.0
557.0,447.0
572.0,451.0
589.0,453.0
606.0,453.0
613.0,453.0
634.0,453.0
667.0,451.0
702.0,445.0
720.0,443.0
727.0,442.0
735.0,439.0
743.0,435.0
750.0,433.0
763.0,428.0
772.0,423.0
777.0,419.0
780.0,418.0
791.0,410.0
802.0,401.0
810.0,393.0
813.0,389.0
824.0,375.0
844.0,327.0
851.0,292.0
853.0,280.0
853.0,262.0
851.0,246.0
849.0,237.0
848.0,236.0
847.0,236.0
847.0,235.0
847.0,235.0
846.0,235.0
845.0,235.0
