451.0,124.0
451.0,127.0
451.0,128.0
451.0,129.0
450.0,132.0
450.0,133.0
450.0,135.0
449.0,136.0
449.0,139.0
449.0,140.0
449.0,141.0
449.0,143.0
449.0,145.0
449.0,146.0
449.0,147.0
449.0,148.0
449.0,149.0
449.0,150.0
448.0,150.0
448.0,151.0
448.0,152.0
448.0,153.0
448.0,154.0
448.0,156.0
448.0,157.0
448.0,159.0
448.0,160.0
448.0,162.0
448.0,163.0
448.0,165.0
448.0,166.0
448.0,167.0
448.0,168.0
448.0,169.0
448.0,170.0
448.0,171.0
448.0,173.0
448.0,174.0
448.0,175.0
448.0,177.0
448.0,178.0
448.0,179.0
448.0,181.0
449.0,181.0
449.0,182.0
449.0,184.0
450.0,185.0
450.0,187.0
450.0,188.0
450.0,189.0
451.0,189.0
451.0,190.0
451.0,191.0
451.0,192.0
451.0,193.0
452.0,195.0
452.0,197.0
453.0,198.0
453.0,200.0
453.0,201.0
453.0,202.0
453.0,203.0
453.0,205.0
453.0,206.0
453.0,207.0
453.0,209.0
453.0,211.0
453.0,212.0
453.0,213.0
453.0,214.0
453.0,215.0
453.0,216.0
453.0,217.0
453.0,218.0
453.0,219.0
453.0,220.0
453.0,221.0
453.0,222.0
453.0,223.0
453.0,224.0
452.0,225.0
452.0,226.0
452.0,227.0
451.0,227.0
451.0,228.0
451.0,229.0
451.0,230.0
451.0,231.0
451.0,233.0
451.0,234.0
451.0,235.0
451.0,236.0
451.0,237.0
451.0,238.0
451.0,239.0
451.0,241.0
451.0,242.0
,
570.0,123.0
570.0,125.0
570.0,126.0
570.0,127.0
570.0,129.0
570.0,130.0
570.0,131.0
570.0,132.0
570.0,134.0
570.0,136.0
570.0,137.0
570.0,138.0
570.0,140.0
570.0,143.0
570.0,144.0
570.0,145.0
570.0,147.0
570.0,148.0
570.0,150.0
570.0,152.0
570.0,153.0
570.0,154.0
570.0,155.0
570.0,156.0
570.0,157.0
570.0,158.0
570.0,159.0
570.0,161.0
570.0,162.0
570.0,163.0
570.0,164.0
570.0,165.0
570.0,166.0
570.0,167.0
570.0,168.0
570.0,170.0
570.0,171.0
570.0,173.0
570.0,174.0
570.0,176.0
570.0,177.0
571.0,178.0
571.0,180.0
571.0,181.0
571.0,182.0
571.0,183.0
571.0,184.0
571.0,186.0
571.0,187.0
571.0,189.0
571.0,190.0
571.0,191.0
571.0,192.0
571.0,194.0
571.0,195.0
571.0,196.0
571.0,198.0
571.0,200.0
571.0,201.0
571.0,202.0
571.0,204.0
571.0,206.0
571.0,207.0
571.0,208.0
571.0,211.0
571.0,212.0
571.0,213.0
571.0,215.0
571.0,216.0
571.0,218.0
571.0,219.0
571.0,220.0
571.0,221.0
571.0,222.0
571.0,223.0
571.0,224.0
571.0,225.0
571.0,226.0
571.0,227.0
571.0,228.0
571.0,229.0
571.0,230.0
571.0,231.0
571.0,233.0
571.0,234.0
571.0,235.0
571.0,236.0
571.0,237.0
571.0,238.0
571.0,239.0
571.0,240.0
571.0,241.0
571.0,242.0
571.0,243.0
571.0,244.0
571.0,245.0
571.0,246.0
571.0,247.0
,
334.0,307.0
334.0,308.0
334.0,310.0
334.0,312.0
334.0,314.0
334.0,317.0
334.0,318.0
334.0,320.0
334.0,322.0
334.0,324.0
334.0,326.0
334.0,329.0
334.0,330.0
334.0,332.0
334.0,333.0
334.0,335.0
334.0,337.0
334.0,338.0
335.0,339.0
335.0,342.0
336.0,343.0
336.0,344.0
336.0,346.0
337.0,348.0
338.0,349.0
338.0,350.0
338.0,352.0
339.0,354.0
339.0,355.0
340.0,356.0
340.0,358.0
341.0,360.0
342.0,361.0
342.0,363.0
343.0,365.0
344.0,367.0
345.0,369.0
345.0,370.0
347.0,373.0
347.0,374.0
348.0,375.0
349.0,377.0
350.0,379.0
350.0,380.0
352.0,382.0
352.0,384.0
353.0,385.0
354.0,387.0
354.0,388.0
355.0,389.0
356.0,391.0
356.0,393.0
357.0,393.0
357.0,394.0
358.0,394.0
358.0,395.0
359.0,396.0
359.0,397.0
360.0,397.0
361.0,399.0
362.0,399.0
362.0,400.0
363.0,401.0
364.0,402.0
365.0,404.0
366.0,404.0
367.0,406.0
368.0,407.0
370.0,409.0
371.0,410.0
373.0,411.0
374.0,412.0
375.0,413.0
377.0,414.0
380.0,416.0
381.0,417.0
382.0,418.0
385.0,419.0
386.0,421.0
387.0,421.0
389.0,423.0
391.0,423.0
392.0,425.0
394.0,425.0
395.0,427.0
397.0,428.0
399.0,429.0
400.0,430.0
402.0,430.0
403.0,432.0
404.0,432.0
405.0,433.0
405.0,434.0
407.0,435.0
408.0,437.0
410.0,437.0
411.0,438.0
412.0,439.0
415.0,441.0
417.0,442.0
418.0,443.0
419.0,443.0
421.0,444.0
422.0,445.0
423.0,446.0
424.0,446.0
425.0,447.0
426.0,447.0
426.0,448.0
427.0,448.0
427.0,449.0
429.0,450.0
430.0,450.0
431.0,451.0
432.0,451.0
432.0,452.0
434.0,453.0
435.0,454.0
436.0,454.0
437.0,455.0
438.0,456.0
440.0,456.0
440.0,457.0
441.0,457.0
442.0,458.0
443.0,458.0
444.0,459.0
445.0,460.0
447.0,460.0
449.0,461.0
451.0,462.0
453.0,462.0
454.0,463.0
457.0,463.0
458.0,464.0
459.0,465.0
461.0,465.0
462.0,465.0
463.0,466.0
465.0,467.0
467.0,467.0
470.0,467.0
472.0,468.0
474.0,468.0
480.0,469.0
482.0,470.0
483.0,470.0
484.0,471.0
486.0,471.0
487.0,472.0
488.0,472.0
490.0,472.0
492.0,472.0
493.0,473.0
495.0,473.0
498.0,473.0
500.0,473.0
503.0,473.0
505.0,474.0
507.0,474.0
509.0,474.0
510.0,475.0
512.0,475.0
513.0,475.0
514.0,475.0
516.0,475.0
517.0,475.0
519.0,475.0
521.0,475.0
523.0,475.0
525.0,475.0
527.0,475.0
529.0,475.0
532.0,475.0
535.0,475.0
538.0,475.0
542.0,474.0
545.0,474.0
548.0,474.0
550.0,474.0
552.0,474.0
554.0,474.0
555.0,473.0
557.0,473.0
559.0,473.0
560.0,473.0
561.0,473.0
564.0,472.0
566.0,471.0
568.0,471.0
570.0,470.0
572.0,470.0
575.0,469.0
576.0,468.0
577.0,468.0
578.0,467.0
579.0,467.0
580.0,466.0
582.0,465.0
583.0,465.0
584.0,465.0
586.0,464.0
587.0,463.0
588.0,463.0
590.0,462.0
591.0,461.0
592.0,461.0
594.0,460.0
596.0,459.0
597.0,459.0
599.0,458.0
600.0,457.0
601.0,456.0
604.0,455.0
606.0,454.0
608.0,454.0
609.0,453.0
611.0,452.0
613.0,452.0
615.0,451.0
616.0,450.0
619.0,449.0
621.0,448.0
622.0,447.0
623.0,447.0
624.0,446.0
625.0,446.0
625.0,445.0
626.0,445.0
627.0,444.0
628.0,443.0
629.0,443.0
630.0,441.0
631.0,441.0
633.0,439.0
634.0,438.0
634.0,437.0
635.0,436.0
636.0,435.0
636.0,434.0
637.0,433.0
638.0,432.0
638.0,431.0
639.0,430.0
640.0,429.0
640.0,428.0
641.0,427.0
643.0,425.0
645.0,423.0
645.0,422.0
647.0,421.0
648.0,419.0
649.0,419.0
650.0,418.0
651.0,417.0
651.0,416.0
651.0,415.0
652.0,415.0
653.0,414.0
653.0,413.0
654.0,412.0
654.0,411.0
654.0,410.0
655.0,409.0
656.0,408.0
657.0,406.0
657.0,405.0
657.0,404.0
659.0,402.0
660.0,400.0
661.0,398.0
663.0,395.0
663.0,393.0
665.0,392.0
665.0,390.0
666.0,388.0
667.0,386.0
668.0,383.0
668.0,382.0
669.0,381.0
669.0,379.0
670.0,378.0
670.0,376.0
670.0,375.0
671.0,374.0
671.0,373.0
672.0,371.0
672.0,370.0
673.0,368.0
673.0,367.0
673.0,366.0
673.0,364.0
674.0,362.0
675.0,360.0
675.0,358.0
675.0,356.0
675.0,354.0
676.0,353.0
678.0,349.0
678.0,347.0
678.0,346.0
679.0,344.0
680.0,342.0
680.0,341.0
680.0,339.0
680.0,338.0
681.0,336.0
681.0,335.0
682.0,334.0
682.0,332.0
682.0,331.0
682.0,330.0
683.0,328.0
683.0,327.0
683.0,326.0
683.0,325.0
684.0,324.0
684.0,323.0
684.0,322.0
684.0,321.0
684.0,320.0
684.0,319.0
684.0,318.0
684.0,317.0
685.0,316.0
686.0,314.0
686.0,313.0
686.0,312.0
687.0,311.0
687.0,310.0
687.0,309.0
687.0,308.0
687.0,307.0
