165.664795,236.594604
167.257004,243.661942
168.768799,256.050934
169.297791,269.865479
169.661087,282.817078
169.661087,295.026428
169.661087,303.768341
170.024414,311.332703
170.024414,321.023499
170.024414,330.558685
169.297791,335.462494
,
250.911072,239.312302
252.452087,259.848328
253.377808,280.981995
254.12709,301.452515
254.673279,319.679688
254.309998,330.413849
254.526886,336.401062
255.250732,344.381348
255.763184,347.45752
,
83.036461,379.775269
80.76622,390.77948
79.016884,399.529755
78.472794,408.345306
78.779968,416.909576
80.868713,423.809174
83.877815,430.243042
87.585838,436.19873
91.157494,442.275757
95.158981,447.753784
99.206581,453.63797
104.067505,459.374969
108.520203,465.291382
112.932121,471.065491
117.427971,476.688141
122.948509,481.839996
129.553192,487.981201
136.760513,494.317444
142.867706,499.575928
147.835831,503.190308
153.105011,506.643127
159.428146,510.189728
165.178665,513.367004
171.425858,516.452148
178.348923,518.769592
183.880859,519.385864
189.842911,519.110168
197.08699,518.010254
203.835403,516.534546
210.895737,515.054321
218.43631,513.615234
234.131668,510.35498
241.108383,507.658173
247.384155,504.278778
252.308487,501.441376
257.063843,498.145599
262.03894,494.661865
271.395081,486.662201
275.197144,483.720856
279.500641,480.128082
287.636139,471.345978
291.512604,465.831207
295.437286,460.589996
302.518951,450.955048
305.893921,446.816284
308.787262,441.999084
311.974182,425.622345
313.100433,414.916382
314.513824,407.381134
317.460022,398.409576
318.185944,395.995605
320.771362,386.758972
321.881744,383.08728
323.386383,377.84198
323.700287,374.570679
323.700287,371.44751
