473.0,323.0
473.0,335.0
474.0,346.0
478.0,361.0
484.0,376.0
488.0,382.0
493.0,391.0
501.0,399.0
504.0,401.0
511.0,407.0
525.0,416.0
532.0,419.0
537.0,421.0
551.0,426.0
565.0,431.0
572.0,435.0
582.0,438.0
589.0,440.0
600.0,443.0
610.0,445.0
611.0,446.0
619.0,447.0
632.0,449.0
641.0,449.0
647.0,449.0
657.0,449.0
667.0,449.0
673.0,447.0
683.0,443.0
693.0,439.0
711.0,432.0
722.0,425.0
737.0,416.0
741.0,413.0
753.0,402.0
770.0,383.0
773.0,380.0
779.0,371.0
786.0,361.0
791.0,349.0
796.0,337.0
799.0,328.0
801.0,321.0
803.0,316.0
805.0,309.0
807.0,305.0
811.0,299.0
813.0,291.0
813.0,291.0
813.0,290.0
813.0,289.0
813.0,286.0
,
572.0,124.0
574.0,137.0
574.0,154.0
574.0,162.0
571.0,192.0
571.0,209.0
569.0,221.0
569.0,226.0
569.0,236.0
569.0,239.0
,
692.0,130.0
695.0,137.0
699.0,149.0
703.0,169.0
705.0,183.0
707.0,207.0
709.0,230.0
710.0,250.0
711.0,255.0
712.0,261.0
