143.0,205.0
150.0,211.0
155.0,219.0
157.0,230.0
158.0,246.0
158.0,280.0
158.0,294.0
158.0,306.0
158.0,313.0
158.0,316.0
,
235.0,198.0
232.0,214.0
230.0,233.0
229.0,252.0
229.0,266.0
229.0,278.0
229.0,286.0
232.0,292.0
236.0,298.0
,
70.0,347.0
73.0,356.0
76.0,368.0
80.0,382.0
86.0,398.0
92.0,412.0
101.0,425.0
111.0,438.0
122.0,450.0
132.0,460.0
141.0,465.0
149.0,466.0
157.0,467.0
168.0,467.0
183.0,467.0
200.0,466.0
215.0,464.0
227.0,462.0
237.0,460.0
246.0,458.0
255.0,455.0
263.0,449.0
272.0,443.0
281.0,435.0
289.0,427.0
296.0,417.0
304.0,406.0
312.0,391.0
319.0,376.0
324.0,361.0
328.0,350.0
331.0,344.0
333.0,341.0
335.0,338.0
338.0,334.0
340.0,332.0
342.0,331.0
342.0,330.0
339.0,331.0
