158.857147,353.904755
158.857147,353.904755
158.857147,353.904755
158.857147,353.904755
158.857147,351.619049
158.857147,347.047638
158.857147,339.047638
158.095245,332.571472
156.571426,326.476196
155.047623,319.619049
154.285736,312.380951
153.523819,304.0
152.0,293.333344
150.857147,278.476196
150.857147,265.142853
152.380951,256.380951
153.523819,251.047623
153.523819,247.619049
153.523819,244.952393
153.523819,243.428574
153.523819,241.142868
153.523819,240.761902
153.523819,240.761902
153.523819,241.523819
,
256.0,350.476196
256.0,350.476196
256.0,350.476196
255.619049,347.80954
255.619049,342.857147
256.761902,335.619049
257.523804,328.761902
258.666656,320.761902
260.571442,309.333344
262.857147,290.666687
264.380951,271.238098
264.761902,258.285706
264.761902,249.142868
264.761902,243.809525
264.761902,241.523819
264.761902,240.0
265.142853,238.095245
265.523804,236.952393
265.523804,235.428574
265.523804,235.428574
265.904755,235.428574
265.904755,236.571426
,
65.14286,397.714294
65.14286,397.714294
65.14286,397.714294
65.14286,397.714294
64.761909,400.0
64.761909,411.428589
64.761909,422.857147
68.190475,431.619049
70.857147,439.619049
72.380951,445.714294
76.190475,453.714294
78.476189,459.80954
81.142868,465.904785
83.809525,471.238098
86.476189,475.428589
90.285713,480.0
94.095238,483.80954
98.666672,488.380951
102.095238,492.571442
105.14286,496.761902
108.571434,500.190491
111.619049,503.238098
114.285713,505.904785
116.952385,508.190491
120.380951,510.095245
126.095238,513.523804
129.90477,516.190491
132.952377,518.095276
136.0,520.0
139.047623,522.285706
143.238098,523.809509
148.190475,525.333313
153.142853,527.238098
157.333344,528.761902
162.285736,531.047607
166.857147,532.571411
172.571426,534.095276
178.285736,535.238098
183.619049,536.380981
188.190475,537.142883
192.0,537.523804
196.952377,537.523804
200.761902,537.523804
205.333344,537.904785
209.523819,538.666687
213.714294,539.047607
217.90477,539.047607
222.857147,539.047607
227.809525,539.047607
232.380951,539.047607
237.333344,539.047607
241.523819,538.285706
245.333344,537.142883
249.142868,536.380981
252.571426,534.857178
256.380951,532.571411
260.571442,530.285706
264.0,528.761902
268.571442,527.238098
272.0,525.333313
275.428589,523.047607
279.238098,521.142883
281.904755,519.61908
284.190491,517.714294
288.761902,515.047607
292.190491,512.761902
295.238098,510.095245
297.142853,508.952393
298.666687,507.428589
299.80954,505.523804
300.571472,503.238098
302.857147,502.095245
305.142853,500.190491
307.428589,497.523804
309.333344,494.095245
312.0,488.761902
319.238098,479.238098
326.476196,468.571442
330.285706,459.80954
332.190491,456.761902
334.476196,454.095245
336.761902,452.952393
339.80954,450.666687
340.952393,447.619049
342.476196,443.80954
343.238098,439.238098
345.142853,433.904785
346.285706,429.714294
348.190491,425.904755
349.333344,423.238098
350.095245,419.047638
350.857147,416.380951
352.0,412.190491
353.142853,406.857147
353.904755,402.666687
354.285736,400.0
354.666687,398.476196
355.047638,397.333344
355.428589,395.80954
355.428589,394.285736
355.428589,393.904755
355.80954,393.904755
356.190521,393.904755
357.333344,393.904755
