312.0,128.0
311.0,128.0
311.0,129.0
311.0,131.0
311.0,132.0
310.0,134.0
310.0,136.0
310.0,139.0
310.0,142.0
310.0,144.0
310.0,147.0
310.0,150.0
310.0,151.0
310.0,152.0
310.0,153.0
310.0,154.0
310.0,155.0
310.0,156.0
310.0,157.0
310.0,158.0
310.0,159.0
310.0,160.0
310.0,162.0
310.0,164.0
310.0,166.0
310.0,167.0
310.0,168.0
310.0,170.0
310.0,172.0
310.0,173.0
310.0,174.0
310.0,175.0
310.0,176.0
310.0,177.0
310.0,179.0
310.0,180.0
310.0,182.0
310.0,183.0
310.0,184.0
310.0,186.0
310.0,187.0
310.0,188.0
310.0,189.0
310.0,190.0
310.0,191.0
310.0,193.0
310.0,194.0
310.0,195.0
311.0,196.0
311.0,197.0
311.0,198.0
311.0,199.0
311.0,200.0
311.0,202.0
311.0,203.0
311.0,204.0
312.0,205.0
312.0,206.0
312.0,207.0
312.0,208.0
312.0,210.0
312.0,211.0
313.0,212.0
313.0,217.0
313.0,219.0
313.0,221.0
313.0,223.0
313.0,225.0
313.0,227.0
313.0,229.0
313.0,230.0
313.0,232.0
313.0,233.0
313.0,234.0
313.0,235.0
313.0,236.0
313.0,237.0
313.0,238.0
313.0,239.0
313.0,240.0
313.0,241.0
313.0,242.0
313.0,243.0
313.0,244.0
313.0,245.0
313.0,246.0
313.0,247.0
313.0,248.0
313.0,249.0
313.0,250.0
313.0,251.0
313.0,252.0
,
441.0,126.0
441.0,127.0
441.0,128.0
441.0,130.0
441.0,131.0
441.0,133.0
440.0,135.0
440.0,136.0
440.0,138.0
440.0,139.0
440.0,140.0
440.0,143.0
440.0,145.0
440.0,147.0
440.0,149.0
440.0,150.0
440.0,151.0
440.0,153.0
440.0,154.0
440.0,155.0
440.0,156.0
440.0,158.0
440.0,159.0
440.0,161.0
440.0,162.0
440.0,163.0
440.0,164.0
440.0,165.0
440.0,166.0
440.0,167.0
440.0,168.0
439.0,169.0
439.0,170.0
439.0,171.0
439.0,172.0
438.0,173.0
438.0,174.0
438.0,176.0
438.0,177.0
438.0,178.0
437.0,179.0
437.0,181.0
437.0,182.0
437.0,183.0
437.0,184.0
436.0,187.0
436.0,188.0
436.0,189.0
436.0,193.0
436.0,194.0
