142.0,198.0
142.0,204.0
142.0,212.0
142.0,219.0
142.0,227.0
142.0,234.0
142.0,240.0
142.0,246.0
143.0,252.0
143.0,257.0
143.0,261.0
143.0,265.0
143.0,268.0
143.0,270.0
143.0,271.0
143.0,272.0
143.0,271.0
,
231.0,193.0
231.0,196.0
231.0,203.0
231.0,211.0
231.0,219.0
231.0,227.0
231.0,235.0
231.0,241.0
231.0,248.0
230.0,254.0
230.0,260.0
229.0,265.0
229.0,269.0
229.0,273.0
229.0,276.0
229.0,278.0
229.0,280.0
229.0,282.0
,
50.0,330.0
50.0,335.0
51.0,343.0
53.0,352.0
56.0,361.0
59.0,370.0
62.0,378.0
65.0,386.0
69.0,393.0
73.0,399.0
77.0,405.0
81.0,410.0
85.0,414.0
89.0,419.0
93.0,422.0
97.0,426.0
102.0,430.0
106.0,434.0
111.0,437.0
116.0,441.0
120.0,444.0
125.0,448.0
130.0,451.0
135.0,453.0
140.0,456.0
146.0,458.0
152.0,459.0
159.0,461.0
166.0,462.0
172.0,463.0
179.0,463.0
185.0,464.0
191.0,464.0
196.0,464.0
202.0,464.0
207.0,464.0
212.0,463.0
217.0,460.0
223.0,457.0
228.0,455.0
233.0,452.0
237.0,450.0
242.0,447.0
246.0,445.0
250.0,442.0
254.0,439.0
258.0,436.0
262.0,434.0
266.0,431.0
270.0,428.0
273.0,425.0
276.0,422.0
279.0,419.0
282.0,415.0
285.0,412.0
287.0,408.0
290.0,404.0
293.0,400.0
296.0,396.0
298.0,392.0
300.0,389.0
302.0,386.0
304.0,383.0
306.0,380.0
308.0,377.0
309.0,373.0
311.0,369.0
312.0,366.0
314.0,362.0
315.0,359.0
316.0,356.0
316.0,353.0
316.0,350.0
316.0,347.0
316.0,345.0
317.0,343.0
317.0,340.0
317.0,339.0
317.0,337.0
317.0,336.0
317.0,334.0
317.0,333.0
317.0,332.0
317.0,331.0
317.0,330.0
317.0,329.0
317.0,328.0
