166.476196,246.095245
166.476196,246.095245
166.476196,246.095245
166.095245,246.476196
166.095245,251.809525
164.571426,259.80954
162.285736,270.857147
160.0,282.666687
156.952377,301.714294
155.428574,321.142853
154.666672,337.142853
154.666672,346.666687
154.666672,353.142853
155.047623,356.571472
155.428574,358.095245
155.428574,358.095245
155.428574,358.095245
155.428574,358.095245
155.428574,358.095245
,
249.90477,246.476196
249.90477,246.476196
249.90477,246.476196
249.90477,246.476196
249.90477,246.476196
249.90477,246.857147
249.90477,253.714294
249.142868,270.095245
249.142868,290.666687
249.90477,307.047638
252.571426,321.904755
256.380951,336.0
256.380951,344.0
256.761902,352.0
256.761902,355.80954
256.761902,357.714294
256.761902,358.095245
256.761902,358.095245
256.761902,358.095245
,
61.333336,395.428589
61.333336,395.428589
61.333336,395.428589
61.333336,397.714294
61.333336,405.333344
63.619049,416.761902
65.904762,421.333344
69.333336,427.80954
73.904762,435.428589
78.095238,444.952393
85.333336,456.380951
92.190475,466.285736
97.904762,475.80954
102.476189,482.666687
107.047623,488.761902
111.619049,493.333344
115.428574,497.523804
120.761909,502.857147
123.809525,505.904785
126.857147,508.952393
130.285721,510.857147
133.714294,513.142883
136.761902,514.666687
140.571426,516.190491
144.0,517.714294
147.809525,519.238098
152.0,520.380981
156.190475,521.904785
161.142853,523.047607
165.714294,524.952393
169.90477,526.476196
175.619049,527.61908
179.809525,527.61908
185.523819,527.61908
191.238098,528.0
196.190475,529.142883
201.142868,529.142883
205.714294,529.523804
211.809525,529.523804
217.90477,529.523804
222.857147,529.523804
227.809525,529.523804
232.761902,528.380981
238.476196,527.61908
244.190475,527.238098
250.285721,525.333313
254.857147,523.428589
258.666656,521.523804
262.476196,520.0
266.666656,517.333313
270.476196,515.428589
274.666687,513.904785
279.619049,511.619049
284.571472,509.333344
289.523804,506.285736
294.095245,504.0
297.523804,500.952393
300.190491,497.523804
302.857147,494.476196
305.523804,491.047638
306.285706,489.142853
306.666687,487.619049
307.428589,485.333344
308.190491,483.047638
309.714294,481.142853
310.857147,479.238098
313.142853,474.666687
314.285706,472.761902
315.047638,471.619049
316.190491,469.333344
317.333344,466.666687
318.476196,463.619049
320.0,461.714294
321.904755,458.666687
324.190491,457.142853
324.952393,455.238098
326.095245,453.333344
328.0,450.285736
330.285706,447.238098
332.571472,444.571442
334.857147,440.761902
335.619049,438.857147
337.142853,435.428589
339.428589,432.0
341.714294,429.333344
342.476196,428.190491
343.619049,426.666687
345.142853,423.238098
346.666687,420.571442
348.952393,415.619049
351.238098,409.904755
352.761902,405.333344
355.047638,400.380951
357.714294,395.80954
360.0,391.619049
361.523804,387.80954
363.047638,384.380951
364.190521,382.095245
365.333344,379.80954
366.857147,377.523804
367.238098,376.380951
367.238098,376.0
367.619049,375.619049
366.857147,376.761902
