463.0,302.0
463.0,303.0
463.0,304.0
463.0,311.0
463.0,334.0
463.0,353.0
465.0,363.0
467.0,375.0
470.0,393.0
474.0,405.0
479.0,417.0
480.0,419.0
483.0,425.0
486.0,430.0
488.0,434.0
489.0,436.0
495.0,443.0
496.0,444.0
500.0,450.0
505.0,455.0
510.0,460.0
514.0,465.0
518.0,469.0
524.0,473.0
529.0,476.0
529.0,476.0
533.0,477.0
533.0,478.0
541.0,481.0
543.0,482.0
551.0,485.0
561.0,489.0
571.0,493.0
582.0,495.0
589.0,497.0
600.0,499.0
609.0,499.0
615.0,500.0
618.0,500.0
622.0,500.0
630.0,500.0
634.0,500.0
641.0,500.0
647.0,499.0
653.0,497.0
655.0,495.0
663.0,492.0
671.0,489.0
675.0,485.0
682.0,481.0
687.0,477.0
697.0,470.0
711.0,459.0
716.0,453.0
726.0,443.0
735.0,434.0
743.0,426.0
744.0,424.0
756.0,414.0
762.0,407.0
764.0,405.0
771.0,395.0
776.0,387.0
785.0,375.0
792.0,363.0
799.0,353.0
808.0,337.0
811.0,328.0
816.0,319.0
821.0,306.0
825.0,295.0
830.0,281.0
834.0,271.0
839.0,259.0
841.0,251.0
842.0,247.0
842.0,246.0
842.0,245.0
842.0,242.0
842.0,241.0
842.0,239.0
,
570.0,118.0
567.0,125.0
567.0,126.0
564.0,138.0
559.0,153.0
555.0,175.0
555.0,183.0
552.0,205.0
551.0,222.0
551.0,245.0
551.0,258.0
551.0,267.0
551.0,276.0
551.0,281.0
551.0,281.0
,
675.0,142.0
675.0,159.0
675.0,185.0
674.0,213.0
674.0,244.0
674.0,269.0
674.0,283.0
674.0,291.0
674.0,292.0
