68.0,347.0
70.0,347.0
71.0,348.0
73.0,351.0
76.0,356.0
78.0,362.0
81.0,368.0
83.0,373.0
85.0,378.0
87.0,382.0
90.0,388.0
92.0,393.0
95.0,399.0
98.0,405.0
103.0,412.0
109.0,419.0
115.0,425.0
122.0,431.0
130.0,435.0
138.0,440.0
146.0,443.0
154.0,446.0
162.0,449.0
168.0,451.0
174.0,453.0
179.0,453.0
184.0,453.0
189.0,453.0
194.0,453.0
199.0,452.0
204.0,451.0
209.0,450.0
214.0,450.0
218.0,448.0
223.0,447.0
227.0,445.0
233.0,443.0
237.0,440.0
242.0,436.0
247.0,431.0
253.0,424.0
259.0,417.0
265.0,412.0
270.0,408.0
275.0,405.0
279.0,401.0
284.0,396.0
288.0,389.0
291.0,381.0
293.0,375.0
295.0,369.0
297.0,364.0
299.0,358.0
301.0,352.0
302.0,346.0
304.0,341.0
306.0,337.0
307.0,335.0
308.0,334.0
309.0,334.0
310.0,333.0
311.0,332.0
312.0,331.0
312.0,330.0
,
162.0,213.0
162.0,218.0
162.0,222.0
162.0,227.0
162.0,231.0
162.0,236.0
162.0,241.0
162.0,247.0
162.0,254.0
162.0,262.0
162.0,271.0
162.0,279.0
162.0,285.0
164.0,288.0
165.0,289.0
,
240.0,195.0
240.0,197.0
240.0,201.0
240.0,204.0
240.0,209.0
239.0,216.0
238.0,224.0
237.0,232.0
237.0,240.0
237.0,246.0
237.0,253.0
237.0,259.0
237.0,264.0
237.0,266.0
