146.25,230.72583
146.450897,230.943451
146.752228,231.161087
147.053574,231.378723
147.254486,231.813995
147.555801,232.249268
147.756699,232.684525
147.857147,233.119797
148.058044,233.555069
148.058044,233.990326
148.158478,234.425598
148.258926,235.078506
148.560272,236.384308
148.861603,238.560638
149.464294,240.301712
149.966522,242.260422
150.569199,244.219131
151.171875,246.395462
151.875,249.00708
152.377228,252.053955
152.879486,255.10083
153.180801,258.582977
153.582611,262.935638
153.783478,269.029388
153.883926,276.646576
153.984375,284.916687
154.285736,292.969116
154.486603,300.586304
154.587051,306.462433
154.486603,311.250366
154.486603,315.167786
154.587051,318.649933
154.587051,321.696808
154.787949,324.743683
154.787949,327.137665
154.787949,329.531616
154.587051,331.707977
154.587051,333.884308
154.486603,335.625366
154.386169,337.148804
154.386169,338.45462
154.386169,339.542786
154.285736,340.41333
154.285736,341.066223
154.285736,341.501495
154.084824,341.719116
153.984375,341.719116
153.883926,341.719116
153.582611,341.501495
,
245.792419,230.508194
247.198669,231.378723
248.102676,232.466888
248.504471,232.902161
249.910721,235.949036
251.316971,240.301712
251.919647,243.348587
252.421875,245.960205
252.823669,248.789444
254.029022,257.930054
254.53125,263.806183
255.234375,277.081848
255.535721,286.440125
255.535721,290.139893
255.334824,297.539429
254.933044,304.286102
254.53125,310.162201
254.029022,318.432312
253.426346,323.220245
253.125,325.396576
252.924118,328.22583
252.622772,330.18454
252.120544,330.837433
251.819199,331.707977
,
344.229919,371.317352
344.832581,371.317352
345.636169,371.317352
346.138397,371.317352
346.540222,371.317352
346.941956,371.534973
347.142853,371.752625
347.444214,371.970245
347.444214,372.623138
347.142853,374.146576
346.540222,378.281616
346.037964,381.981415
345.234375,390.469116
344.430847,397.868683
342.421875,410.926727
338.002228,430.513763
334.988831,443.571808
333.080353,451.188995
329.765625,459.459076
325.446472,466.640991
321.729919,471.646576
315.602722,479.046143
308.671875,486.445679
303.549103,490.79837
295.111603,496.021576
285.669647,499.721375
276.026794,502.98587
266.082581,505.815125
255.535721,508.209076
244.6875,509.950165
233.537949,510.603058
222.689743,510.603058
212.444199,510.167786
205.814743,509.732513
193.058044,509.297302
183.917419,508.862
175.178574,507.991455
166.640625,506.90329
158.102676,505.597473
150.167419,503.856415
140.524551,500.80954
133.895096,498.197937
125.558037,494.280518
117.92411,489.274933
110.691963,484.051727
104.464287,478.828491
98.839287,472.952393
93.314743,467.511536
87.589287,461.417786
83.370537,455.759308
79.051338,448.359741
76.741074,443.571808
74.029022,437.91333
71.618301,432.907745
68.002235,424.855286
65.390625,419.414429
63.080357,414.191223
61.07143,409.40329
59.464287,404.615326
58.25893,399.827393
56.350449,394.386536
54.84375,390.469116
54.341518,388.945679
54.441967,388.728058
54.642857,388.510437
54.642857,387.857513
54.642857,387.422241
54.642857,387.422241
