145.0,193.0
146.0,208.0
149.0,226.0
150.0,249.0
150.0,272.0
151.0,290.0
151.0,299.0
151.0,301.0
152.0,301.0
,
243.0,208.0
243.0,227.0
243.0,251.0
243.0,276.0
243.0,296.0
243.0,303.0
,
63.0,344.0
64.0,354.0
68.0,365.0
75.0,378.0
84.0,391.0
94.0,403.0
104.0,414.0
114.0,426.0
125.0,437.0
137.0,449.0
151.0,458.0
164.0,462.0
177.0,464.0
193.0,464.0
208.0,464.0
223.0,464.0
239.0,462.0
255.0,458.0
270.0,452.0
282.0,443.0
292.0,431.0
301.0,419.0
309.0,408.0
316.0,396.0
321.0,384.0
325.0,373.0
327.0,363.0
329.0,352.0
330.0,344.0
330.0,343.0
