157.185379,197.806473
152.549362,206.278763
150.240768,213.732956
148.75,220.241837
146.695679,232.641342
145.507462,242.942123
142.15271,264.663361
141.128906,273.625366
138.607254,290.83667
137.368973,304.929688
137.259949,313.880371
137.405548,317.875366
137.514557,317.728699
,
246.413712,208.278763
246.159119,224.932556
245.732605,241.3349
245.608337,259.999298
245.725525,275.739746
245.910522,288.550446
247.931824,305.12146
248.086304,309.65625
,
67.37571,339.036957
66.774147,353.652344
67.064987,370.224792
69.084877,381.619019
74.626068,397.788727
82.228699,413.979065
91.681465,431.357971
98.306122,442.595184
106.91584,453.352295
117.047943,461.760712
132.127838,468.760315
153.385651,473.576721
171.293335,476.012787
188.616486,477.27417
209.187149,476.843048
226.986511,474.511017
247.086655,467.939636
262.630371,458.413727
281.482971,442.523438
299.653412,422.177612
314.688965,397.867188
324.084534,373.24823
330.98584,350.514923
331.805756,342.345886
331.242188,340.345886
