151.883392,278.215668
151.636368,293.785889
151.636368,301.638916
151.636368,309.21991
151.272736,315.727417
151.272736,322.162781
150.909088,328.009949
150.4729,335.344421
148.662674,344.088715
146.848633,354.241547
144.612885,362.831451
142.861038,367.320801
142.181824,368.363647
,
246.07132,265.233551
246.800522,272.69458
247.891968,283.499359
249.340408,293.860626
250.181824,302.928955
251.145111,312.924866
251.636368,322.463623
251.636368,332.146149
252.0,341.346924
252.0,349.653564
251.428513,357.24707
250.909119,361.090912
,
68.727272,398.545471
68.363647,404.59079
67.272728,417.279205
67.272728,427.425781
68.329628,434.045868
69.756546,438.724182
71.567635,443.793823
74.030769,448.864349
76.932617,453.944397
79.840088,458.305634
82.764229,461.964539
86.419029,465.628571
90.325584,468.944336
95.346375,473.237061
100.098381,477.619232
104.108559,481.284546
108.477264,484.924286
112.806831,488.537872
117.877831,491.797333
122.256126,494.716278
125.968422,496.984253
129.470505,499.404572
133.457489,501.577728
137.814011,503.754852
142.041901,506.055939
146.160645,508.235352
150.280533,510.049377
154.10083,511.851837
158.088409,513.877136
162.079132,515.844543
166.437057,517.503479
171.128677,519.103516
175.122681,520.748535
179.296021,522.375305
183.471191,523.636353
192.151169,525.62616
196.343063,526.545471
200.496948,526.545471
208.458252,526.545471
212.461014,525.818176
216.439697,524.580688
224.401596,522.047974
228.252777,520.964539
234.789917,518.059631
238.181,515.879089
244.57338,511.790314
247.842651,509.35144
254.722977,505.277039
258.362579,503.09198
265.228577,498.407806
268.492188,495.87146
274.713776,490.796875
277.931946,488.249878
283.678131,483.189209
288.424561,477.757324
291.319611,474.498596
296.766754,467.233276
302.559082,459.259155
305.462891,455.623901
310.883667,447.661804
316.329163,440.034454
320.339417,433.139343
323.272736,428.400177
326.137848,424.087982
327.580841,421.202026
331.209229,415.399811
335.205078,409.953583
338.181824,405.818237
