147.857147,235.513763
148.058044,235.7314
148.359375,235.7314
148.660736,235.949036
149.0625,236.166672
149.263397,236.384308
149.564728,236.81958
149.765625,237.254837
150.066986,237.690109
150.669647,239.213547
151.573669,241.607513
152.075897,244.219131
152.578125,246.830734
152.979919,249.659973
153.180801,252.924484
153.482147,256.406616
153.783478,260.976929
153.984375,266.853058
154.285736,272.293915
154.386169,276.864227
154.285736,280.781616
153.984375,284.481415
153.783478,287.52829
153.381699,291.445679
152.879486,295.145477
152.578125,298.845245
152.176361,302.109741
151.975449,305.591888
151.875,308.856415
151.875,312.338562
152.075897,315.603058
152.377228,319.085205
152.879486,322.349701
153.381699,325.396576
153.883926,328.443451
154.386169,331.055054
154.587051,333.666687
154.888397,335.625366
154.988861,337.366455
154.988861,338.889893
154.988861,340.195679
154.888397,341.066223
154.787949,341.719116
154.587051,342.37204
154.386169,342.37204
154.285736,342.807312
154.285736,342.807312
154.285736,342.589661
154.084824,342.37204
,
248.303574,227.896576
248.504471,227.896576
248.303574,228.114212
248.203125,228.114212
248.002243,228.331848
247.600449,228.984756
247.098221,230.508194
246.696426,232.684525
246.595993,237.907745
246.796875,241.607513
248.102676,250.748138
248.504471,254.883194
248.805801,262.500366
248.504471,271.640991
248.002243,280.346375
247.299118,290.575165
247.198669,303.415558
246.997772,311.468018
246.595993,316.908875
246.294647,321.696808
246.294647,324.09079
246.294647,329.749268
246.294647,332.36087
246.194199,333.884308
245.892868,334.101929
245.591522,334.101929
,
343.325897,376.758179
343.627228,376.758179
344.330353,377.193451
344.732147,377.411102
345.033478,377.846375
345.133972,378.281616
345.133972,380.240326
345.033478,384.375366
345.033478,388.510437
345.033478,393.29837
344.430847,402.221375
343.125,408.968018
339.609375,419.414429
336.696472,426.161102
333.582581,432.472473
328.962097,440.742554
324.140625,448.795013
321.026794,454.453491
315.904022,463.158875
312.1875,468.599701
305.859375,475.999268
298.627228,482.310638
291.294647,488.186768
288.883972,489.927826
279.040222,496.021576
272.008942,499.721375
265.279022,502.332977
258.75,504.726929
252.421875,507.120911
243.28125,510.82074
236.049118,513.867554
228.415176,516.696838
220.680801,519.526062
210.535721,521.920044
203.504471,522.790588
197.075897,523.443481
189.542419,523.878723
183.917419,523.661072
176.183044,523.008179
168.75,522.137634
162.924103,521.0495
154.587051,519.090759
148.660736,516.479187
140.424103,511.691223
133.895096,507.338562
128.069199,502.98587
121.339287,497.980286
115.814735,493.192352
110.591522,487.969116
107.176338,483.834076
102.555809,478.39325
98.035713,472.952393
93.415184,467.729187
89.095993,463.158875
84.676338,458.588562
80.457588,453.582977
76.238838,448.14212
71.819199,442.918915
67.098213,436.825165
62.47768,429.86087
58.359375,423.5495
54.542412,418.108643
50.323662,412.014893
46.40625,404.180054
45.301342,400.915558
44.497768,398.521576
43.895092,396.345245
43.59375,394.604187
43.59375,391.992554
43.895092,390.251495
43.895092,387.20462
43.59375,384.810638
43.59375,382.634308
44.296875,381.763763
44.899559,380.89325
45.301342,380.457977
45.200893,379.805054
44.095982,378.716888
