575.0,135.0
577.0,143.0
577.0,161.0
577.0,183.0
577.0,198.0
577.0,221.0
577.0,236.0
577.0,244.0
577.0,247.0
577.0,251.0
577.0,254.0
577.0,255.0
,
706.0,141.0
702.0,167.0
697.0,195.0
695.0,217.0
695.0,234.0
694.0,243.0
692.0,258.0
691.0,263.0
691.0,265.0
,
467.0,310.0
471.0,315.0
471.0,319.0
476.0,327.0
480.0,338.0
485.0,351.0
487.0,364.0
491.0,378.0
494.0,391.0
500.0,403.0
505.0,411.0
511.0,419.0
519.0,425.0
525.0,431.0
528.0,433.0
537.0,440.0
543.0,443.0
549.0,447.0
556.0,451.0
567.0,456.0
579.0,460.0
589.0,463.0
597.0,465.0
603.0,465.0
613.0,465.0
629.0,459.0
633.0,458.0
655.0,450.0
671.0,444.0
689.0,435.0
713.0,424.0
741.0,407.0
753.0,399.0
765.0,391.0
773.0,385.0
778.0,380.0
787.0,368.0
799.0,352.0
804.0,346.0
812.0,327.0
815.0,311.0
816.0,297.0
816.0,289.0
815.0,287.0
