152.763504,210.165131
153.11293,217.25853
153.003906,226.411942
153.076706,229.385681
153.003906,234.543686
152.243256,247.147018
152.095169,253.658386
151.767761,265.403412
151.440704,270.094116
151.440704,280.166565
151.482254,288.138489
151.440704,293.229767
150.999649,297.846252
150.584869,301.398804
150.604401,302.504974
150.604401,302.916199
150.604401,303.00177
,
241.091293,214.980835
242.909119,230.242554
243.645599,248.445679
243.083817,260.639221
242.735825,269.658752
242.414062,283.257477
242.323181,289.547943
242.377487,292.143463
242.414062,294.019897
242.632111,295.18396
,
69.112572,355.899902
72.659805,377.073517
77.909447,394.250366
84.492897,408.599091
91.700645,420.051514
100.699928,431.505737
112.960938,442.509949
124.410515,450.281616
137.22905,457.034821
153.263138,463.689331
169.002487,467.467743
185.728348,469.613281
203.84021,470.302917
220.165131,469.533386
236.552567,466.817841
254.358337,458.777344
269.811432,448.995758
286.336304,435.767456
304.536224,416.539062
313.998596,400.244019
324.769897,376.780914
330.587738,362.708496
333.282715,351.520996
334.262085,344.793335
334.612579,343.226562
