408.0,125.0
408.0,126.0
408.0,127.0
408.0,128.0
408.0,129.0
408.0,130.0
408.0,131.0
408.0,132.0
408.0,133.0
408.0,134.0
408.0,135.0
408.0,136.0
408.0,137.0
408.0,138.0
407.0,139.0
407.0,140.0
407.0,141.0
407.0,142.0
407.0,143.0
407.0,144.0
407.0,145.0
407.0,146.0
407.0,147.0
407.0,148.0
407.0,149.0
407.0,150.0
407.0,151.0
407.0,152.0
407.0,153.0
407.0,154.0
407.0,155.0
407.0,156.0
407.0,157.0
407.0,158.0
407.0,159.0
407.0,160.0
407.0,161.0
407.0,162.0
407.0,163.0
407.0,164.0
407.0,165.0
407.0,166.0
407.0,167.0
408.0,168.0
408.0,169.0
408.0,170.0
408.0,171.0
408.0,172.0
408.0,174.0
408.0,175.0
408.0,177.0
408.0,178.0
408.0,179.0
408.0,180.0
408.0,182.0
408.0,184.0
408.0,185.0
408.0,186.0
408.0,188.0
408.0,189.0
408.0,191.0
408.0,192.0
408.0,193.0
408.0,195.0
408.0,196.0
408.0,197.0
408.0,199.0
408.0,200.0
408.0,201.0
408.0,202.0
408.0,203.0
408.0,204.0
408.0,205.0
408.0,206.0
408.0,207.0
408.0,209.0
408.0,210.0
408.0,211.0
408.0,212.0
408.0,213.0
408.0,214.0
408.0,215.0
408.0,216.0
408.0,217.0
408.0,218.0
408.0,219.0
408.0,220.0
408.0,221.0
408.0,222.0
408.0,223.0
408.0,224.0
408.0,225.0
408.0,226.0
408.0,227.0
408.0,228.0
408.0,229.0
,
512.0,123.0
512.0,124.0
512.0,125.0
512.0,126.0
512.0,127.0
512.0,128.0
512.0,129.0
512.0,130.0
512.0,132.0
512.0,133.0
512.0,135.0
512.0,136.0
512.0,137.0
512.0,138.0
512.0,140.0
512.0,141.0
512.0,142.0
512.0,143.0
512.0,145.0
512.0,146.0
512.0,148.0
512.0,149.0
512.0,150.0
512.0,152.0
512.0,153.0
512.0,155.0
511.0,157.0
511.0,158.0
511.0,159.0
511.0,160.0
511.0,161.0
511.0,162.0
511.0,163.0
511.0,164.0
511.0,165.0
511.0,167.0
511.0,168.0
511.0,169.0
511.0,171.0
511.0,172.0
511.0,173.0
511.0,174.0
510.0,175.0
510.0,176.0
510.0,177.0
510.0,178.0
510.0,179.0
510.0,180.0
510.0,181.0
510.0,182.0
510.0,183.0
510.0,184.0
510.0,185.0
510.0,186.0
510.0,187.0
510.0,188.0
510.0,189.0
510.0,190.0
510.0,191.0
510.0,192.0
509.0,193.0
509.0,194.0
509.0,195.0
509.0,196.0
509.0,197.0
509.0,198.0
509.0,199.0
510.0,200.0
510.0,201.0
510.0,202.0
510.0,203.0
510.0,204.0
510.0,205.0
510.0,206.0
510.0,207.0
510.0,208.0
510.0,209.0
510.0,210.0
510.0,211.0
510.0,212.0
510.0,213.0
510.0,214.0
510.0,215.0
