146.859024,204.242554
147.531982,212.242188
147.531982,219.259949
147.550079,222.169037
147.460587,229.546524
147.300781,244.366837
147.184662,253.294418
147.186432,262.104767
147.513504,278.448517
147.848724,292.158752
147.614014,302.297607
147.695312,306.272736
147.607605,310.58844
147.676147,312.848389
147.840912,313.147034
,
256.376465,211.114731
250.831329,226.496094
247.431824,243.622543
244.741837,259.275574
243.865417,270.656982
244.02948,283.444244
245.51918,298.167267
246.050079,305.698151
245.904129,306.675446
,
74.399857,343.759277
74.899147,366.165527
77.839134,380.566071
82.265282,397.252502
88.791908,413.361206
98.62571,430.159454
109.920105,444.432892
121.452415,456.259644
133.922943,463.986511
147.340912,469.486511
168.547943,474.194977
181.037643,474.522034
202.68573,473.007111
221.316772,469.582031
235.745743,464.839844
257.634277,453.312164
276.901642,441.832764
292.082031,427.978699
306.639221,414.071381
315.130676,399.87323
321.948151,380.222321
324.551849,366.09021
324.987946,355.181488
324.987946,345.927582
324.915527,341.256439
324.915527,340.395996
