57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,370.181824
57.090912,371.636383
57.818184,376.0
59.272728,380.727295
60.72728,385.454559
62.545456,390.909088
64.363647,396.363647
65.090912,398.909088
66.181824,404.0
67.272728,408.363647
69.090912,412.727295
71.272728,416.727295
72.363647,418.909149
74.545456,422.909149
76.363647,426.545471
78.545456,429.818237
81.454544,433.454559
84.0,437.454559
86.545456,440.363647
89.090912,443.272736
90.181824,445.090912
92.363647,448.363647
94.909096,451.272736
97.090912,454.181824
99.636368,457.818237
102.181824,460.363647
105.090912,462.909149
106.545456,464.363647
109.454559,466.545471
112.0,469.090912
114.909096,471.272736
117.454559,475.272736
120.36364,478.181824
123.272728,481.454559
124.727287,482.909149
127.272728,485.454559
130.909088,488.0
135.272736,489.818237
139.272736,491.636383
142.909088,493.090912
146.545456,494.545471
150.909088,496.0
153.090912,496.727295
158.181824,497.454559
163.272751,498.181824
167.636368,498.181824
170.909103,499.272736
175.272751,500.0
179.272751,500.727295
184.0,501.090912
186.181824,501.454559
189.818192,501.818237
193.090912,501.818237
195.636368,501.818237
199.272736,501.818237
202.909119,501.818237
206.909119,501.818237
210.909119,501.818237
214.545456,501.090912
216.72728,500.363647
220.363647,498.181824
224.0,497.818237
228.363647,496.363647
233.454575,494.909149
238.909119,493.090912
243.636368,490.545471
248.72728,487.636383
254.181824,484.363647
259.636383,481.454559
262.545471,480.363647
267.272736,478.545471
272.0,475.272736
276.0,472.727295
280.363647,470.181824
285.090912,467.636383
289.818176,465.090912
293.090912,461.454559
296.363647,457.454559
298.909088,453.818237
301.090912,450.181824
303.636383,446.909149
306.181824,443.636383
308.727295,440.363647
310.909088,436.363647
313.45459,431.272736
315.272736,427.636383
316.727295,424.0
318.181824,419.636383
321.090912,414.909088
322.909088,409.818237
324.363647,404.363647
325.818176,399.636383
327.272736,393.090912
328.0,388.727295
328.727295,381.090912
329.090912,374.181824
329.45459,370.545502
329.45459,366.909088
329.45459,361.45459
329.45459,358.545502
329.45459,356.0
329.45459,354.545502
329.45459,355.272736
,
146.909088,226.909119
146.909088,226.909119
146.909088,226.909119
146.909088,226.909119
146.909088,226.909119
146.909088,226.909119
146.909088,227.636368
147.272736,232.72728
148.0,238.181824
148.0,242.909119
148.0,248.363647
148.0,253.818192
148.0,261.090912
148.0,265.45459
148.0,271.272736
148.0,276.727295
148.0,282.181824
148.0,285.45459
148.363647,289.45459
149.454544,293.45459
149.454544,296.363647
149.818192,298.909088
149.818192,301.818176
150.181824,303.636383
150.909088,306.545471
151.272736,310.181824
151.636368,311.636383
151.636368,313.090912
151.636368,315.636383
,
233.818192,224.72728
233.818192,224.72728
233.818192,224.72728
233.818192,224.72728
234.181824,233.454575
234.181824,245.818192
234.909119,254.545456
235.272736,262.909088
235.636368,269.818176
235.636368,276.727295
236.0,283.636383
237.454575,289.090912
238.545456,292.0
238.909119,297.090912
238.909119,301.818176
238.909119,305.818176
239.636368,309.45459
240.363647,312.727295
240.72728,314.909088
240.72728,320.0
240.72728,320.727295
240.72728,321.818176
