156.182175,210.309311
155.439987,216.835236
155.228699,230.444962
155.322449,236.295105
156.039429,251.010681
157.172607,267.609741
157.549362,274.616119
158.209869,286.945312
159.297943,298.308258
160.320312,307.857605
161.182526,312.291901
161.730469,314.165131
,
244.340912,203.21521
244.342331,210.562866
244.427567,222.74646
244.231918,236.158386
244.062149,246.608337
244.424362,263.968048
244.983337,273.281616
246.141693,287.446045
246.894531,293.241119
247.322449,296.202423
,
71.884232,353.997894
74.329544,375.312866
79.630325,394.091278
87.812157,415.447449
94.867188,430.180054
101.574928,439.86969
110.837715,449.020966
119.258881,456.046173
130.312149,462.768524
137.278076,465.577118
147.422607,468.886017
160.978348,472.242554
170.107956,474.175781
184.100876,476.774872
196.924011,478.657684
210.580612,479.103699
234.317474,474.850861
260.057526,466.557892
285.633881,450.77417
304.568176,434.363647
325.129272,409.149506
335.041595,385.435028
340.08847,342.11792
341.241119,327.982605
